ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002093.SZ,20260209,11.19,11.25,11.14,11.22,11.07,0.15,1.355,132259.65,148187.295
002093.SZ,20260206,11.11,11.16,10.97,11.07,11.12,-0.05,-0.4496,127779.0,141769.188
002093.SZ,20260205,11.12,11.19,11.08,11.12,11.17,-0.05,-0.4476,114124.47,126945.934
002093.SZ,20260204,11.09,11.3,11.05,11.17,11.14,0.03,0.2693,136960.43,152456.365
002093.SZ,20260203,11.04,11.15,10.92,11.14,10.92,0.22,2.0147,144129.77,159218.738
002093.SZ,20260202,11.09,11.23,10.9,10.92,11.1,-0.18,-1.6216,177341.24,196605.307
002093.SZ,20260130,11.31,11.33,11.08,11.1,11.3,-0.2,-1.7699,207321.01,231355.176
002093.SZ,20260129,11.29,11.5,11.1,11.3,11.37,-0.07,-0.6157,233330.08,263955.121
002093.SZ,20260128,11.5,11.55,11.35,11.37,11.5,-0.13,-1.1304,183050.0,208972.559
002093.SZ,20260127,11.55,11.62,11.23,11.5,11.55,-0.05,-0.4329,235839.9,268614.829
002093.SZ,20260126,11.85,11.89,11.44,11.55,11.86,-0.31,-2.6138,319856.41,370889.675
002093.SZ,20260123,11.76,11.88,11.74,11.86,11.8,0.06,0.5085,219949.07,260119.307
002093.SZ,20260122,11.64,11.85,11.64,11.8,11.61,0.19,1.6365,226396.74,266343.228
002093.SZ,20260121,11.51,11.7,11.41,11.61,11.56,0.05,0.4325,221346.81,256595.628
002093.SZ,20260120,11.9,11.95,11.48,11.56,11.85,-0.29,-2.4473,361098.89,421473.907
002093.SZ,20260119,11.81,11.97,11.78,11.85,11.91,-0.06,-0.5038,242437.15,287748.197
002093.SZ,20260116,12.27,12.36,11.77,11.91,12.24,-0.33,-2.6961,399047.94,477967.248
002093.SZ,20260115,12.43,12.51,12.13,12.24,12.57,-0.33,-2.6253,356265.48,436884.672
002093.SZ,20260114,12.48,12.83,12.3,12.57,12.36,0.21,1.699,577955.44,726300.694
002093.SZ,20260113,12.83,12.83,12.32,12.36,12.7,-0.34,-2.6772,492558.57,614860.907
002093.SZ,20260112,12.34,12.75,12.32,12.7,12.12,0.58,4.7855,664193.89,833371.622
002093.SZ,20260109,11.95,12.12,11.92,12.12,11.97,0.15,1.2531,426106.61,513406.935
002093.SZ,20260108,11.8,12.09,11.75,11.97,11.83,0.14,1.1834,344552.51,412410.355
002093.SZ,20260107,12.05,12.07,11.81,11.83,12.0,-0.17,-1.4167,349226.64,415777.354
002093.SZ,20260106,11.96,12.06,11.85,12.0,11.99,0.01,0.0834,478156.01,571760.952
002093.SZ,20260105,11.53,12.14,11.48,11.99,11.5,0.49,4.2609,638449.78,757754.456
