ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600829.SH,20221230,6.42,6.52,6.35,6.38,6.46,-0.08,-1.2384,83884.17,53836.092
600829.SH,20221229,6.37,6.5,6.2,6.46,6.33,0.13,2.0537,80744.1,51886.799
600829.SH,20221228,6.46,6.49,6.32,6.33,6.46,-0.13,-2.0124,114758.0,73382.358
600829.SH,20221227,6.6,6.65,6.35,6.46,6.68,-0.22,-3.2934,116296.0,75043.465
600829.SH,20221226,6.7,6.88,6.62,6.68,6.72,-0.04,-0.5952,152332.0,102609.828
600829.SH,20221223,6.7,6.84,6.67,6.72,6.71,0.01,0.149,50243.0,33858.661
600829.SH,20221222,6.87,6.88,6.69,6.71,6.85,-0.14,-2.0438,74510.27,50436.205
600829.SH,20221221,6.95,7.01,6.79,6.85,6.93,-0.08,-1.1544,67407.0,46343.688
600829.SH,20221220,7.03,7.06,6.8,6.93,7.03,-0.1,-1.4225,97273.62,67368.689
600829.SH,20221219,7.37,7.45,6.92,7.03,7.43,-0.4,-5.3836,201201.5,141403.235
600829.SH,20221216,7.46,7.59,7.36,7.43,7.53,-0.1,-1.328,150189.5,112291.521
600829.SH,20221215,7.43,7.79,7.43,7.53,7.43,0.1,1.3459,142899.0,108306.112
600829.SH,20221214,7.75,7.75,7.4,7.43,7.8,-0.37,-4.7436,196365.5,148308.311
600829.SH,20221213,7.9,7.93,7.6,7.8,7.92,-0.12,-1.5152,263509.39,203818.916
600829.SH,20221212,7.6,7.94,7.55,7.92,7.56,0.36,4.7619,325539.01,252476.655
600829.SH,20221209,7.55,7.74,7.48,7.56,7.62,-0.06,-0.7874,250965.52,190843.83
600829.SH,20221208,7.55,7.86,7.48,7.62,7.63,-0.01,-0.1311,376117.28,288052.263
600829.SH,20221207,7.58,7.63,7.2,7.63,7.75,-0.12,-1.5484,382725.0,286245.096
600829.SH,20221206,7.57,8.34,7.47,7.75,7.58,0.17,2.2427,604280.24,482869.02
