ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002424.SZ,20241231,3.89,3.94,3.82,3.85,3.92,-0.07,-1.7857,275822.34,107149.621
002424.SZ,20241230,3.7,3.92,3.65,3.92,3.73,0.19,5.0938,356511.79,137048.018
002424.SZ,20241227,3.67,3.74,3.65,3.73,3.67,0.06,1.6349,134883.38,50007.949
002424.SZ,20241226,3.63,3.7,3.63,3.67,3.66,0.01,0.2732,119045.27,43749.71
002424.SZ,20241225,3.75,3.76,3.6,3.66,3.74,-0.08,-2.139,177225.99,64834.84
002424.SZ,20241224,3.72,3.75,3.69,3.74,3.71,0.03,0.8086,156765.24,58365.152
002424.SZ,20241223,3.91,3.93,3.71,3.71,3.9,-0.19,-4.8718,357968.62,135363.223
002424.SZ,20241220,3.86,3.95,3.86,3.9,3.87,0.03,0.7752,149138.93,58314.636
002424.SZ,20241219,3.85,3.87,3.8,3.87,3.87,0.0,0.0,174363.02,66907.19
002424.SZ,20241218,3.87,3.9,3.85,3.87,3.86,0.01,0.2591,136904.29,53062.211
002424.SZ,20241217,3.98,3.99,3.84,3.86,3.99,-0.13,-3.2581,270027.0,105414.25
002424.SZ,20241216,4.0,4.02,3.97,3.99,3.99,0.0,0.0,157071.0,62786.03
002424.SZ,20241213,4.09,4.09,3.99,3.99,4.1,-0.11,-2.6829,324723.59,130977.417
002424.SZ,20241212,4.06,4.12,4.06,4.1,4.07,0.03,0.7371,283682.59,115937.98
002424.SZ,20241211,4.04,4.08,4.03,4.07,4.07,0.0,0.0,212242.0,86253.243
002424.SZ,20241210,4.16,4.18,4.06,4.07,4.09,-0.02,-0.489,331101.59,135657.37
002424.SZ,20241209,4.05,4.15,4.03,4.09,4.05,0.04,0.9877,340240.26,139298.499
002424.SZ,20241206,4.01,4.05,3.99,4.05,4.0,0.05,1.25,253086.35,101884.037
002424.SZ,20241205,3.98,4.01,3.96,4.0,4.01,-0.01,-0.2494,216919.93,86597.792
002424.SZ,20241204,4.03,4.11,3.99,4.01,4.04,-0.03,-0.7426,295745.73,119776.751
002424.SZ,20241203,4.07,4.08,4.02,4.04,4.08,-0.04,-0.9804,264432.61,107001.405
002424.SZ,20241202,4.03,4.09,4.01,4.08,4.04,0.04,0.9901,254606.63,103377.619
002424.SZ,20241129,4.03,4.07,3.97,4.04,4.03,0.01,0.2481,241040.59,97149.806
002424.SZ,20241128,3.96,4.12,3.96,4.03,3.97,0.06,1.5113,260220.03,104755.945
002424.SZ,20241127,3.99,4.0,3.82,3.97,4.01,-0.04,-0.9975,316892.0,123622.014
002424.SZ,20241126,3.99,4.09,3.98,4.01,4.01,0.0,0.0,224079.23,90351.845
002424.SZ,20241125,4.05,4.06,3.93,4.01,4.03,-0.02,-0.4963,304989.23,121723.348
002424.SZ,20241122,4.06,4.23,4.02,4.03,4.06,-0.03,-0.7389,417172.0,171938.747
002424.SZ,20241121,4.08,4.11,4.0,4.06,4.11,-0.05,-1.2165,341599.29,138303.93
002424.SZ,20241120,4.04,4.14,4.03,4.11,4.06,0.05,1.2315,340641.05,139815.485
002424.SZ,20241119,4.05,4.13,3.91,4.06,4.09,-0.03,-0.7335,432735.67,174223.946
002424.SZ,20241118,4.2,4.25,4.09,4.09,4.3,-0.21,-4.8837,480932.09,197939.309
002424.SZ,20241115,4.4,4.52,4.3,4.3,4.53,-0.23,-5.0773,894453.66,390972.055
002424.SZ,20241114,4.4,4.53,4.38,4.53,4.31,0.22,5.1044,790598.16,356038.423
002424.SZ,20241113,4.03,4.31,4.0,4.31,4.1,0.21,5.122,962328.22,400206.165
002424.SZ,20241112,3.82,4.14,3.82,4.1,3.94,0.16,4.0609,1233598.12,490908.055
002424.SZ,20241111,3.94,3.94,3.94,3.94,4.15,-0.21,-5.0602,89227.0,35155.438
002424.SZ,20241108,4.21,4.23,4.1,4.15,4.19,-0.04,-0.9547,453479.84,188981.405
002424.SZ,20241107,4.12,4.28,4.11,4.19,4.08,0.11,2.6961,606633.92,255176.542
002424.SZ,20241106,4.28,4.33,4.06,4.08,4.12,-0.04,-0.9709,930460.7,390263.777
002424.SZ,20241105,3.98,4.12,3.95,4.12,3.92,0.2,5.102,350113.73,141997.013
002424.SZ,20241104,3.73,3.92,3.71,3.92,3.73,0.19,5.0938,440808.6,169103.484
