ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002294.SZ,20260206,47.32,0.6172,1.4831,0.88,87.6925,78.4361,6.0134,13.1481,12.4053,1.0566,1.0566,111481.6535,111456.5736,46382.0404,5275311.8436,5274125.0628,0
002294.SZ,20260205,47.7,0.4949,1.1891,,88.3967,79.066,6.0617,13.2537,12.5049,1.0482,1.0482,111481.6535,111456.5736,46382.0404,5317674.872,5316478.5607,0
002294.SZ,20260204,48.15,1.0587,2.5441,1.74,89.2307,79.8119,6.1189,13.3787,12.6229,1.0384,1.0384,111481.6535,111456.5736,46382.0404,5367841.616,5366634.0188,0
002294.SZ,20260203,46.18,0.6398,1.5373,0.89,85.5799,76.5465,5.8686,12.8313,12.1064,1.0827,1.0827,111481.6535,111456.5736,46382.0404,5148222.7586,5147064.5688,0
002294.SZ,20260202,45.63,0.6864,1.6494,0.92,84.5607,75.6348,5.7987,12.6785,11.9623,1.0958,1.0958,111481.6535,111456.5736,46382.0404,5086907.8492,5085763.4534,0
002294.SZ,20260130,46.91,0.6102,1.4663,0.77,86.9327,77.7565,5.9613,13.0342,12.2978,1.0659,1.0659,111481.6535,111456.5736,46382.0404,5229604.3657,5228427.8676,0
002294.SZ,20260129,47.18,0.5334,1.2818,,87.4331,78.2041,5.9956,13.1092,12.3686,1.0598,1.0598,111481.6535,111456.5736,46382.0404,5259704.4121,5258521.1424,0
002294.SZ,20260128,47.54,0.5782,1.3893,0.69,88.1002,78.8008,6.0414,13.2092,12.463,1.0517,1.0517,111481.6535,111456.5736,46382.0404,5299837.8074,5298645.5089,0
002294.SZ,20260127,47.19,1.1795,2.8345,,87.4516,78.2206,5.9969,13.112,12.3712,1.0595,1.0595,111481.6535,111456.5736,46382.0404,5260819.2287,5259635.7082,0
002294.SZ,20260126,48.1,0.8418,2.0229,,89.138,79.729,6.1126,13.3648,12.6098,1.0395,1.0395,111481.6535,111456.5736,46382.0404,5362267.5334,5361061.1902,0
002294.SZ,20260123,49.15,0.8277,1.9889,1.66,91.0838,81.4695,6.246,13.6565,12.8851,1.0173,1.0173,111481.6535,111456.5736,46382.0404,5479323.2695,5478090.5924,0
002294.SZ,20260122,49.35,0.994,2.3886,2.51,91.4545,81.801,6.2714,13.7121,12.9375,1.0132,1.0132,111481.6535,111456.5736,46382.0404,5501619.6002,5500381.9072,0
002294.SZ,20260121,51.5,0.3436,0.8257,,95.4388,85.3647,6.5446,14.3095,13.5011,0.9709,0.9709,111481.6535,111456.5736,46382.0404,5741305.1553,5740013.5404,0
002294.SZ,20260120,51.63,0.3546,0.8521,,95.6797,85.5802,6.5611,14.3456,13.5352,0.9684,0.9684,111481.6535,111456.5736,46382.0404,5755797.7702,5754502.895,0
002294.SZ,20260119,52.02,0.3756,0.9025,0.54,96.4025,86.2267,6.6107,14.454,13.6374,0.9612,0.9612,111481.6535,111456.5736,46382.0404,5799275.6151,5797970.9587,0
002294.SZ,20260116,52.49,0.429,1.031,0.56,97.2735,87.0057,6.6704,14.5846,13.7607,0.9526,0.9526,111481.6535,111456.5736,46382.0404,5851671.9922,5850355.5483,0
002294.SZ,20260115,52.85,0.4783,1.1494,,97.9406,87.6025,6.7162,14.6846,13.855,0.9461,0.9461,111481.6535,111456.5736,46382.0404,5891805.3875,5890479.9148,0
002294.SZ,20260114,52.31,1.1506,2.7649,1.34,96.9399,86.7074,6.6476,14.5346,13.7135,0.9558,0.9558,111481.6535,111456.5736,46382.0404,5831605.2946,5830293.365,0
002294.SZ,20260113,54.75,0.753,1.8095,,101.4617,90.7518,6.9576,15.2125,14.3531,0.9132,0.9132,111481.6535,111456.5736,46382.0404,6103620.5291,6102247.4046,0
002294.SZ,20260112,53.65,0.647,1.5548,0.7,99.4232,88.9285,6.8179,14.9069,14.0648,0.932,0.932,111481.6535,111456.5736,46382.0404,5980990.7103,5979645.1736,0
002294.SZ,20260109,54.66,0.7751,1.8627,0.77,101.2949,90.6027,6.9462,15.1875,14.3295,0.9147,0.9147,111481.6535,111456.5736,46382.0404,6093587.1803,6092216.313,0
002294.SZ,20260108,53.11,1.0008,2.405,,98.4224,88.0334,6.7492,14.7569,13.9232,0.9414,0.9414,111481.6535,111456.5736,46382.0404,5920790.6174,5919458.6239,0
002294.SZ,20260107,51.4,1.1328,2.7222,1.14,95.2535,85.199,6.5319,14.2817,13.4749,0.9728,0.9728,111481.6535,111456.5736,46382.0404,5730156.9899,5728867.883,0
002294.SZ,20260106,50.49,0.6671,1.6032,0.74,93.5671,83.6906,6.4163,14.0289,13.2363,0.9903,0.9903,111481.6535,111456.5736,46382.0404,5628708.6852,5627442.4011,0
002294.SZ,20260105,50.39,1.0199,2.4509,1.33,93.3818,83.5248,6.4036,14.0011,13.2101,0.9923,0.9923,111481.6535,111456.5736,46382.0404,5617560.5199,5616296.7437,0
