ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600007.SH,20221230,15.83,0.3365,1.739,1.05,15.5747,14.2744,1.7919,4.4466,4.5321,2.5268,3.7903,100728.2534,100728.2534,19492.2293,1594528.2513,1594528.2513,0.0
600007.SH,20221229,15.7,0.3806,1.9667,1.21,15.4468,14.1572,1.7772,4.41,4.4949,2.5478,3.8217,100728.2534,100728.2534,19492.2293,1581433.5784,1581433.5784,0.0
600007.SH,20221228,15.6,0.3434,1.7746,1.08,15.3484,14.067,1.7659,4.382,4.4663,2.5641,3.8462,100728.2534,100728.2534,19492.2293,1571360.753,1571360.753,0.0
600007.SH,20221227,15.38,0.348,1.7981,0.95,15.132,13.8686,1.741,4.3202,4.4033,2.6008,3.9012,100728.2534,100728.2534,19492.2293,1549200.5373,1549200.5373,0.0
600007.SH,20221226,15.3,0.2958,1.5283,0.69,15.0532,13.7965,1.7319,4.2977,4.3804,2.6144,3.9216,100728.2534,100728.2534,19492.2293,1541142.277,1541142.277,0.0
600007.SH,20221223,15.52,0.2364,1.2216,0.41,15.2697,13.9949,1.7568,4.3595,4.4434,2.5773,3.866,100728.2534,100728.2534,19492.2293,1563302.4928,1563302.4928,0.0
600007.SH,20221222,15.6,0.3475,1.7956,0.56,15.3484,14.067,1.7659,4.382,4.4663,2.5641,3.8462,100728.2534,100728.2534,19492.2293,1571360.753,1571360.753,0.0
600007.SH,20221221,15.65,0.3569,1.8441,0.56,15.3976,14.1121,1.7715,4.396,4.4806,2.5559,3.8339,100728.2534,100728.2534,19492.2293,1576397.1657,1576397.1657,0.0
600007.SH,20221220,15.52,0.6014,3.1076,0.92,15.2697,13.9949,1.7568,4.3595,4.4434,2.5773,3.866,100728.2534,100728.2534,19492.2293,1563302.4928,1563302.4928,0.0
600007.SH,20221219,16.16,0.6009,3.1053,0.89,15.8994,14.572,1.8292,4.5393,4.6266,2.4752,3.7129,100728.2534,100728.2534,19492.2293,1627768.5749,1627768.5749,0.0
600007.SH,20221216,16.38,0.9475,4.8964,1.46,16.1158,14.7704,1.8541,4.6011,4.6896,2.442,3.663,100728.2534,100728.2534,19492.2293,1649928.7907,1649928.7907,0.0
600007.SH,20221215,16.3,0.5875,3.036,0.89,16.0371,14.6982,1.8451,4.5786,4.6667,2.454,3.681,100728.2534,100728.2534,19492.2293,1641870.5304,1641870.5304,0.0
600007.SH,20221214,16.08,0.4392,2.2698,0.58,15.8207,14.4998,1.8202,4.5168,4.6037,2.4876,3.7313,100728.2534,100728.2534,19492.2293,1619710.3147,1619710.3147,0.0
600007.SH,20221213,16.17,0.7025,3.6301,0.83,15.9092,14.581,1.8304,4.5421,4.6294,2.4737,3.7106,100728.2534,100728.2534,19492.2293,1628775.8575,1628775.8575,
600007.SH,20221212,15.88,0.7015,3.6248,0.71,15.6239,14.3195,1.7975,4.4606,4.5464,2.5189,3.7783,100728.2534,100728.2534,19492.2293,1599564.664,1599564.664,
600007.SH,20221209,16.18,0.8077,4.1741,0.74,15.9191,14.59,1.8315,4.5449,4.6323,2.4722,3.7083,100728.2534,100728.2534,19492.2293,1629783.14,1629783.14,0.0
600007.SH,20221208,15.96,0.6521,3.3697,0.49,15.7026,14.3916,1.8066,4.4831,4.5693,2.5063,3.7594,100728.2534,100728.2534,19492.2293,1607622.9243,1607622.9243,0.0
600007.SH,20221207,16.09,0.9406,4.8605,0.61,15.8305,14.5089,1.8213,4.5196,4.6065,2.486,3.729,100728.2534,100728.2534,19492.2293,1620717.5972,1620717.5972,0.0
600007.SH,20221206,16.5,1.1106,5.7392,0.61,16.2339,14.8786,1.8677,4.6348,4.7239,2.4242,3.6364,100728.2534,100728.2534,19492.2293,1662016.1811,1662016.1811,0.0
600007.SH,20221205,16.41,1.4532,7.5096,0.8,16.1453,14.7974,1.8575,4.6095,4.6982,2.4375,3.6563,100728.2534,100728.2534,19492.2293,1652950.6383,1652950.6383,0.0
600007.SH,20221202,15.99,1.3068,6.7529,0.77,15.7321,14.4187,1.81,4.4915,4.5779,2.5016,3.7523,100728.2534,100728.2534,19492.2293,1610644.7719,1610644.7719,0.0
600007.SH,20221201,17.07,1.8828,9.7296,1.36,16.7947,15.3926,1.9323,4.7949,4.8871,2.3433,3.5149,100728.2534,100728.2534,19492.2293,1719431.2855,1719431.2855,0.0
600007.SH,20221130,16.8,2.019,10.4332,1.93,16.5291,15.1491,1.9017,4.719,4.8098,2.381,3.5714,100728.2534,100728.2534,19492.2293,1692234.6571,1692234.6571,0.0
600007.SH,20221129,18.07,2.4809,12.8203,4.14,17.7786,16.2943,2.0454,5.0758,5.1734,2.2136,3.3204,100728.2534,100728.2534,19492.2293,1820159.5389,1820159.5389,1.0
600007.SH,20221128,16.43,1.4016,7.2427,3.95,16.165,14.8155,1.8598,4.6151,4.7039,2.4346,3.6519,100728.2534,100728.2534,19492.2293,1654965.2034,1654965.2034,1.0
600007.SH,20221125,14.94,0.6599,3.4101,2.53,14.6991,13.4719,1.6911,4.1966,4.2773,2.6774,4.0161,100728.2534,100728.2534,19492.2293,1504880.1058,1504880.1058,0.0
600007.SH,20221124,14.57,0.3428,1.7714,1.51,14.335,13.1382,1.6493,4.0926,4.1714,2.7454,4.1181,100728.2534,100728.2534,19492.2293,1467610.652,1467610.652,0.0
600007.SH,20221123,14.5,0.3319,1.7151,1.73,14.2662,13.0751,1.6413,4.073,4.1513,2.7586,4.1379,100728.2534,100728.2534,19492.2293,1460559.6743,1460559.6743,0.0
600007.SH,20221122,14.4,0.2595,1.3411,1.32,14.1678,12.9849,1.63,4.0449,4.1227,2.7778,4.1667,100728.2534,100728.2534,19492.2293,1450486.849,1450486.849,0.0
600007.SH,20221121,14.44,0.1799,0.9299,0.76,14.2071,13.021,1.6345,4.0561,4.1342,2.7701,4.1551,100728.2534,100728.2534,19492.2293,1454515.9791,1454515.9791,0.0
600007.SH,20221118,14.51,0.1912,0.9881,0.65,14.276,13.0841,1.6425,4.0758,4.1542,2.7567,4.1351,100728.2534,100728.2534,19492.2293,1461566.9568,1461566.9568,0.0
600007.SH,20221117,14.53,0.1695,0.8759,0.55,14.2957,13.1022,1.6447,4.0814,4.1599,2.7529,4.1294,100728.2534,100728.2534,19492.2293,1463581.5219,1463581.5219,0.0
600007.SH,20221116,14.54,0.1608,0.8311,0.52,14.3055,13.1112,1.6459,4.0842,4.1628,2.751,4.1265,100728.2534,100728.2534,19492.2293,1464588.8044,1464588.8044,0.0
600007.SH,20221115,14.66,0.2841,1.4682,0.97,14.4236,13.2194,1.6595,4.1179,4.1971,2.7285,4.0928,100728.2534,100728.2534,19492.2293,1476676.1948,1476676.1948,0.0
600007.SH,20221114,14.61,0.3853,1.9909,1.48,14.3744,13.1743,1.6538,4.1039,4.1828,2.7379,4.1068,100728.2534,100728.2534,19492.2293,1471639.7822,1471639.7822,0.0
