ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600007.SH,20241231,24.46,0.2997,1.5486,1.14,19.5665,19.316,2.6185,6.2316,6.2308,2.8618,5.3148,100728.2534,100728.2534,19492.2293,2463813.0782,2463813.0782,0.0
600007.SH,20241230,24.21,0.2667,1.3781,1.01,19.3665,19.1186,2.5917,6.1679,6.1671,2.8914,5.3697,100728.2534,100728.2534,19492.2293,2438631.0148,2438631.0148,0.0
600007.SH,20241227,24.43,0.2503,1.2935,0.92,19.5425,19.2923,2.6153,6.2239,6.2232,2.8653,5.3213,100728.2534,100728.2534,19492.2293,2460791.2306,2460791.2306,0.0
600007.SH,20241226,24.27,0.2487,1.2852,0.86,19.4145,19.1659,2.5981,6.1832,6.1824,2.8842,5.3564,100728.2534,100728.2534,19492.2293,2444674.71,2444674.71,0.0
600007.SH,20241225,24.61,0.2859,1.4774,0.87,19.6865,19.4344,2.6345,6.2698,6.269,2.8444,5.2824,100728.2534,100728.2534,19492.2293,2478922.3162,2478922.3162,0.0
600007.SH,20241224,24.42,0.2672,1.3806,0.61,19.5345,19.2844,2.6142,6.2214,6.2206,2.8665,5.3235,100728.2534,100728.2534,19492.2293,2459783.948,2459783.948,0.0
600007.SH,20241223,23.93,0.2734,1.4126,0.45,19.1425,18.8974,2.5617,6.0965,6.0958,2.9252,5.4325,100728.2534,100728.2534,19492.2293,2410427.1039,2410427.1039,0.0
600007.SH,20241220,23.84,0.285,1.4726,0.33,19.0705,18.8264,2.5521,6.0736,6.0729,2.9362,5.453,100728.2534,100728.2534,19492.2293,2401361.5611,2401361.5611,0.0
600007.SH,20241219,24.0,0.3382,1.7475,0.34,19.1985,18.9527,2.5692,6.1144,6.1136,2.9167,5.4167,100728.2534,100728.2534,19492.2293,2417478.0816,2417478.0816,0.0
600007.SH,20241218,24.56,0.4871,2.5173,0.48,19.6465,19.395,2.6292,6.257,6.2563,2.8502,5.2932,100728.2534,100728.2534,19492.2293,2473885.9035,2473885.9035,0.0
