ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603153.SH,20241231,20.77,18.3443,34.8801,9.16,26.9597,25.9635,2.5175,2.1232,2.0882,1.0111,1.1555,40986.1106,13500.0,7100.0,851281.5172,280395.0,0.0
603153.SH,20241230,20.35,2.5259,4.8028,1.11,26.4145,25.4385,2.4666,2.0802,2.046,1.0319,1.1794,40986.1106,13500.0,7100.0,834067.3507,274725.0,1.0
603153.SH,20241227,18.5,2.0578,3.9127,0.86,24.0132,23.1259,2.2424,1.8911,1.86,1.1351,1.2973,40986.1106,13500.0,7100.0,758243.0461,249750.0,0.0
603153.SH,20241226,18.24,1.4056,2.6727,0.53,23.6757,22.8009,2.2108,1.8645,1.8339,1.1513,1.3158,40986.1106,13500.0,7100.0,747586.6573,246240.0,0.0
603153.SH,20241225,18.28,1.8402,3.499,0.64,23.7276,22.8509,2.2157,1.8686,1.8379,1.1488,1.3129,40986.1106,13500.0,7100.0,749226.1018,246780.0,0.0
603153.SH,20241224,18.52,2.1789,4.1429,0.61,24.0392,23.1509,2.2448,1.8932,1.862,1.1339,1.2959,40986.1106,13500.0,7100.0,759062.7683,250020.0,0.0
603153.SH,20241223,18.41,3.8668,7.3525,0.94,23.8964,23.0134,2.2314,1.8819,1.8509,1.1407,1.3036,40986.1106,13500.0,7100.0,754554.2961,248535.0,0.0
603153.SH,20241220,19.45,2.6944,5.1232,0.52,25.2463,24.3135,2.3575,1.9882,1.9555,1.0797,1.2339,40986.1106,13500.0,7100.0,797179.8512,262575.0,0.0
603153.SH,20241219,19.58,2.6714,5.0794,0.46,25.4151,24.476,2.3733,2.0015,1.9686,1.0725,1.2257,40986.1106,13500.0,7100.0,802508.0455,264330.0,0.0
603153.SH,20241218,19.65,2.9533,5.6154,0.43,25.5059,24.5635,2.3817,2.0087,1.9756,1.0687,1.2214,40986.1106,13500.0,7100.0,805377.0733,265275.0,0.0
603153.SH,20241217,19.43,5.6821,10.8041,0.89,25.2204,24.2885,2.3551,1.9862,1.9535,1.0808,1.2352,40986.1106,13500.0,7100.0,796360.129,262305.0,0.0
603153.SH,20241216,20.63,6.538,12.4315,1.14,26.778,25.7885,2.5005,2.1089,2.0741,1.0179,1.1634,40986.1106,13500.0,7100.0,845543.4617,278505.0,0.0
603153.SH,20241213,20.35,7.9415,15.1,1.62,26.4145,25.4385,2.4666,2.0802,2.046,1.0319,1.1794,40986.1106,13500.0,7100.0,834067.3507,274725.0,0.0
603153.SH,20241212,20.17,5.7794,10.989,1.33,26.1809,25.2135,2.4448,2.0618,2.0279,1.0412,1.1899,40986.1106,13500.0,7100.0,826689.8508,272295.0,0.0
603153.SH,20241211,20.19,8.2419,15.6711,2.37,26.2068,25.2385,2.4472,2.0639,2.0299,1.0401,1.1887,40986.1106,13500.0,7100.0,827509.573,272565.0,0.0
603153.SH,20241210,19.45,3.5569,6.7631,0.98,25.2463,24.3135,2.3575,1.9882,1.9555,1.0797,1.2339,40986.1106,13500.0,7100.0,797179.8512,262575.0,0.0
603153.SH,20241209,19.45,3.202,6.0884,0.87,25.2463,24.3135,2.3575,1.9882,1.9555,1.0797,1.2339,40986.1106,13500.0,7100.0,797179.8512,262575.0,0.0
603153.SH,20241206,19.91,3.6849,7.0065,1.04,25.8434,24.8885,2.4133,2.0352,2.0018,1.0547,1.2054,40986.1106,13500.0,7100.0,816033.462,268785.0,0.0
603153.SH,20241205,19.62,3.058,5.8146,0.85,25.467,24.526,2.3781,2.0056,1.9726,1.0703,1.2232,40986.1106,13500.0,7100.0,804147.49,264870.0,0.0
603153.SH,20241204,19.9,3.8573,7.3343,1.07,25.8304,24.876,2.412,2.0342,2.0008,1.0553,1.206,40986.1106,13500.0,7100.0,815623.6009,268650.0,0.0
603153.SH,20241203,20.04,4.4247,8.4132,1.31,26.0121,25.051,2.429,2.0485,2.0148,1.0479,1.1976,40986.1106,13500.0,7100.0,821361.6564,270540.0,0.0
603153.SH,20241202,19.72,3.2973,6.2695,0.88,25.5968,24.651,2.3902,2.0158,1.9827,1.0649,1.217,40986.1106,13500.0,7100.0,808246.101,266220.0,0.0
603153.SH,20241129,19.51,2.9996,5.7034,0.68,25.3242,24.3885,2.3648,1.9944,1.9615,1.0764,1.2301,40986.1106,13500.0,7100.0,799639.0178,263385.0,0.0
603153.SH,20241128,19.36,3.3623,6.3931,0.65,25.1295,24.201,2.3466,1.979,1.9465,1.0847,1.2397,40986.1106,13500.0,7100.0,793491.1012,261360.0,0.0
603153.SH,20241127,19.37,4.0019,7.6092,0.68,25.1425,24.2135,2.3478,1.98,1.9475,1.0842,1.239,40986.1106,13500.0,7100.0,793900.9623,261495.0,0.0
603153.SH,20241126,19.47,3.2152,6.1134,0.45,25.2723,24.3385,2.3599,1.9903,1.9575,1.0786,1.2327,40986.1106,13500.0,7100.0,797999.5734,262845.0,0.0
603153.SH,20241125,19.8,5.1177,9.7308,0.55,25.7006,24.751,2.3999,2.024,1.9907,1.0606,1.2121,40986.1106,13500.0,7100.0,811524.9899,267300.0,0.0
603153.SH,20241122,19.67,6.4767,12.3149,0.58,25.5319,24.5885,2.3842,2.0107,1.9776,1.0676,1.2201,40986.1106,13500.0,7100.0,806196.7955,265545.0,0.0
603153.SH,20241121,20.79,6.994,13.2984,0.49,26.9856,25.9885,2.5199,2.1252,2.0902,1.0101,1.1544,40986.1106,13500.0,7100.0,852101.2394,280665.0,0.0
603153.SH,20241120,20.9,7.673,14.5895,0.58,27.1284,26.1261,2.5333,2.1365,2.1013,1.0048,1.1483,40986.1106,13500.0,7100.0,856609.7115,282150.0,0.0
603153.SH,20241119,20.9,9.6847,18.4145,0.79,27.1284,26.1261,2.5333,2.1365,2.1013,1.0048,1.1483,40986.1106,13500.0,7100.0,856609.7115,282150.0,0.0
603153.SH,20241118,22.05,15.5201,29.51,1.42,28.6211,27.5636,2.6726,2.254,2.2169,0.9524,1.0884,40986.1106,13500.0,7100.0,903743.7387,297675.0,0.0
603153.SH,20241115,21.55,15.9588,30.3441,1.73,27.9721,26.9386,2.612,2.2029,2.1666,0.9745,1.1137,40986.1106,13500.0,7100.0,883250.6834,290925.0,0.0
603153.SH,20241114,22.33,22.514,42.8083,3.31,28.9846,27.9136,2.7066,2.2826,2.2451,0.9404,1.0748,40986.1106,13500.0,7100.0,915219.8497,301455.0,0.0
603153.SH,20241113,22.09,2.0781,3.9514,0.25,28.6731,27.6136,2.6775,2.2581,2.2209,0.9507,1.0865,40986.1106,13500.0,7100.0,905383.1832,298215.0,1.0
603153.SH,20241112,20.08,5.6008,10.6493,0.56,26.0641,25.101,2.4339,2.0526,2.0189,1.0458,1.1952,40986.1106,13500.0,7100.0,823001.1008,271080.0,0.0
603153.SH,20241111,20.64,8.5303,16.2196,0.71,26.7909,25.801,2.5017,2.1099,2.0752,1.0174,1.1628,40986.1106,13500.0,7100.0,845953.3228,278640.0,0.0
603153.SH,20241108,20.15,7.5262,14.3104,0.6,26.1549,25.1885,2.4423,2.0598,2.0259,1.0422,1.1911,40986.1106,13500.0,7100.0,825870.1286,272025.0,0.0
603153.SH,20241107,20.54,10.2442,19.4784,0.87,26.6611,25.676,2.4896,2.0997,2.0651,1.0224,1.1685,40986.1106,13500.0,7100.0,841854.7117,277290.0,0.0
603153.SH,20241106,19.98,9.315,17.7116,0.88,25.9343,24.976,2.4217,2.0424,2.0088,1.0511,1.2012,40986.1106,13500.0,7100.0,818902.4898,269730.0,0.0
603153.SH,20241105,20.46,13.9548,26.5338,1.56,26.5573,25.576,2.4799,2.0915,2.0571,1.0264,1.173,40986.1106,13500.0,7100.0,838575.8229,276210.0,0.0
603153.SH,20241104,20.57,19.0007,36.1281,3.09,26.7001,25.7135,2.4933,2.1027,2.0681,1.0209,1.1667,40986.1106,13500.0,7100.0,843084.295,277695.0,0.0
603153.SH,20241101,18.98,9.7086,18.4601,2.03,24.6362,23.726,2.3005,1.9402,1.9083,1.1064,1.2645,40986.1106,13500.0,7100.0,777916.3792,256230.0,0.0
603153.SH,20241031,18.71,6.6583,12.6601,1.71,24.2858,23.3884,2.2678,1.9126,1.8811,1.1224,1.2827,40986.1106,13500.0,7100.0,766850.1293,252585.0,0.0
603153.SH,20241030,18.32,3.6861,7.0087,0.97,23.7796,22.9009,2.2205,1.8727,1.8419,1.1463,1.31,40986.1106,13500.0,7100.0,750865.5462,247320.0,0.0
603153.SH,20241029,18.21,5.5901,10.6292,1.73,23.6368,22.7634,2.2072,1.8615,1.8308,1.1532,1.318,40986.1106,13500.0,7100.0,746357.074,245835.0,0.0
603153.SH,20241028,18.58,5.1366,9.7668,1.62,24.117,23.2259,2.252,1.8993,1.868,1.1302,1.2917,40986.1106,13500.0,7100.0,761521.9349,250830.0,0.0
603153.SH,20241025,18.1,2.8486,5.4164,0.78,23.494,22.6259,2.1939,1.8502,1.8198,1.1602,1.326,40986.1106,13500.0,7100.0,741848.6019,244350.0,0.0
603153.SH,20241024,17.78,2.223,4.2269,0.55,23.0786,22.2259,2.1551,1.8175,1.7876,1.1811,1.3498,40986.1106,13500.0,7100.0,728733.0465,240030.0,0.0
603153.SH,20241023,18.01,3.1976,6.0799,0.73,23.3772,22.5134,2.183,1.841,1.8107,1.166,1.3326,40986.1106,13500.0,7100.0,738159.8519,243135.0,0.0
603153.SH,20241022,18.14,2.7623,5.2523,0.5,23.5459,22.7587,2.1793,1.8543,1.8243,1.1577,1.323,40986.1106,13500.0,7100.0,743488.0463,244890.0,0.0
603153.SH,20241021,18.16,4.7915,9.1107,0.68,23.5719,22.7838,2.1817,1.8564,1.8263,1.1564,1.3216,40986.1106,13500.0,7100.0,744307.7685,245160.0,0.0
