ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688727.SH,20251231,47.77,12.5014,12.5014,0.74,221.4627,212.9934,8.6611,39.1723,33.4195,,,44931.96,5024.3165,5024.3165,2146399.7292,240011.5992,0
688727.SH,20251230,47.9,11.5753,11.5753,0.53,222.0654,213.5731,8.6846,39.2789,33.5105,,,44931.96,5024.3165,5024.3165,2152240.884,240664.7604,0
688727.SH,20251229,48.9,15.7289,15.7289,0.68,226.7014,218.0318,8.8659,40.0989,34.2101,,,44931.96,5024.3165,5024.3165,2197172.844,245689.0769,0
688727.SH,20251226,51.25,17.9967,17.9967,0.83,237.5961,228.5098,9.292,42.0259,35.8541,,,44931.96,5024.3165,5024.3165,2302762.95,257496.2206,0
688727.SH,20251225,53.09,16.8645,16.8645,0.81,246.1264,236.7139,9.6256,43.5347,37.1414,,,44931.96,5024.3165,5024.3165,2385437.7564,266740.963,0
688727.SH,20251224,52.32,22.1159,22.1159,1.13,242.5566,233.2806,9.486,42.9033,36.6027,,,44931.96,5024.3165,5024.3165,2350840.1472,262872.2393,0
688727.SH,20251223,50.6,36.3703,36.3703,2.17,234.5827,225.6116,9.1742,41.4929,35.3994,,,44931.96,5024.3165,5024.3165,2273557.176,254230.4149,0
688727.SH,20251222,48.3,22.2675,22.2675,,223.9198,215.3565,8.7571,39.6069,33.7903,,,44931.96,5024.3165,5024.3165,2170213.668,242674.487,0
688727.SH,20251219,45.4,11.0165,11.0165,0.53,210.4754,202.4262,8.2314,37.2288,31.7615,,,44931.96,5024.3165,5024.3165,2039910.984,228103.9691,0
688727.SH,20251218,45.91,12.6735,12.6735,0.53,212.8397,204.7002,8.3238,37.647,32.1183,,,44931.96,5024.3165,5024.3165,2062826.2836,230666.3705,0
688727.SH,20251217,46.57,15.5009,15.5009,0.62,215.8995,207.6429,8.4435,38.1882,32.58,,,44931.96,5024.3165,5024.3165,2092481.3772,233982.4194,0
688727.SH,20251216,47.22,22.5214,22.5214,0.96,218.9129,210.5411,8.5613,38.7212,33.0348,,,44931.96,5024.3165,5024.3165,2121687.1512,237248.2251,0
688727.SH,20251215,50.69,32.6913,32.6913,1.56,234.9999,226.0129,9.1905,41.5667,35.4623,,,44931.96,5024.3165,5024.3165,2277601.0524,254682.6034,0
688727.SH,20251212,47.31,19.8281,19.8281,0.99,219.3302,210.9424,8.5777,38.795,33.0977,,,44931.96,5024.3165,5024.3165,2125731.0276,237700.4136,0
688727.SH,20251211,47.47,29.0708,29.0708,1.63,220.0719,211.6558,8.6067,38.9262,33.2097,,,44931.96,5024.3165,5024.3165,2132920.1412,238504.3043,0
688727.SH,20251210,46.62,20.247,20.247,1.07,216.1313,207.8659,8.4525,38.2292,32.615,,,44931.96,5024.3165,5024.3165,2094727.9752,234233.6352,0
688727.SH,20251209,45.9,15.8383,15.8383,0.77,212.7934,204.6556,8.322,37.6388,32.1113,,,44931.96,5024.3165,5024.3165,2062376.964,230616.1274,0
688727.SH,20251208,46.25,19.7991,19.7991,,214.416,206.2162,8.3855,37.9258,32.3561,,,44931.96,5024.3165,5024.3165,2078103.15,232374.6381,0
688727.SH,20251205,44.31,15.3359,15.3359,,205.4221,197.5662,8.0337,36.335,30.9989,,,44931.96,5024.3165,5024.3165,1990935.1476,222627.4641,0
688727.SH,20251204,44.89,18.0148,18.0148,,208.111,200.1523,8.1389,36.8106,31.4047,,,44931.96,5024.3165,5024.3165,2016995.6844,225541.5677,0
688727.SH,20251203,46.56,25.6095,25.6095,,215.8531,207.5984,8.4417,38.18,32.573,,,44931.96,5024.3165,5024.3165,2092032.0576,233932.1762,0
688727.SH,20251202,49.88,24.4808,24.4808,0.71,231.2447,222.4013,9.0436,40.9025,34.8957,,,44931.96,5024.3165,5024.3165,2241206.1648,250612.907,0
688727.SH,20251201,51.9,33.7643,33.7643,1.0,240.6095,231.408,9.4099,42.5589,36.3088,,,44931.96,5024.3165,5024.3165,2331968.724,260762.0264,0
688727.SH,20251128,49.21,25.6899,25.6899,0.68,228.1386,219.414,8.9221,40.3531,34.4269,,,44931.96,5024.3165,5024.3165,2211101.7516,247246.615,0
688727.SH,20251127,51.08,47.1503,47.1503,1.24,236.808,227.7518,9.2612,41.8865,35.7352,,,44931.96,5024.3165,5024.3165,2295124.5168,256642.0868,0
688727.SH,20251126,47.33,29.7981,29.7981,0.65,219.4229,211.0316,8.5813,38.8114,33.1117,,,44931.96,5024.3165,5024.3165,2126629.6668,237800.8999,0
688727.SH,20251125,49.98,34.9161,34.9161,0.64,231.7083,222.8472,9.0617,40.9845,34.9656,,,44931.96,5024.3165,5024.3165,2245699.3608,251115.3387,0
688727.SH,20251124,50.54,31.0374,31.0374,,234.3045,225.3441,9.1633,41.4437,35.3574,,,44931.96,5024.3165,5024.3165,2270861.2584,253928.9559,0
688727.SH,20251121,51.54,46.2161,46.2161,,238.9405,229.8028,9.3446,42.2637,36.057,,,44931.96,5024.3165,5024.3165,2315793.2184,258953.2724,0
688727.SH,20251120,58.22,47.3999,47.3999,,269.9091,259.5871,10.5557,47.7414,40.7303,,,44931.96,5024.3165,5024.3165,2615938.7112,292515.7066,0
688727.SH,20251119,60.05,68.4901,68.4901,,278.3931,267.7466,10.8875,49.2421,42.0105,,,44931.96,5024.3165,5024.3165,2698164.198,301710.2058,0
688727.SH,20251118,61.55,81.3621,81.3621,,285.3471,274.4347,11.1595,50.4721,43.0599,,,44931.96,5024.3165,5024.3165,2765562.138,309246.6806,0
