ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300656.SZ,20221230,30.92,0.415,0.6629,0.9,63.738,63.2027,4.3844,8.8829,8.8547,0.2244,0.2695,15694.0611,11579.5812,7249.2779,485260.3692,358040.6507,0.0
300656.SZ,20221229,31.32,0.4169,0.666,0.86,64.5626,64.0203,4.4411,8.9978,8.9693,0.2215,0.2661,15694.0611,11579.5812,7249.2779,491537.9937,362672.4832,0.0
300656.SZ,20221228,31.52,0.4828,0.7711,0.91,64.9748,64.4291,4.4695,9.0553,9.0265,0.2201,0.2644,15694.0611,11579.5812,7249.2779,494676.8059,364988.3994,0.0
300656.SZ,20221227,32.46,0.3626,0.5791,0.62,66.9125,66.3505,4.6028,9.3254,9.2957,0.2138,0.2567,15694.0611,11579.5812,7249.2779,509429.2233,375873.2058,0.0
300656.SZ,20221226,32.49,0.5781,0.9234,0.93,66.9744,66.4119,4.607,9.334,9.3043,0.2136,0.2565,15694.0611,11579.5812,7249.2779,509900.0451,376220.5932,0.0
300656.SZ,20221223,31.59,0.4726,0.755,0.58,65.1191,64.5722,4.4794,9.0754,9.0466,0.2197,0.2638,15694.0611,11579.5812,7249.2779,495775.3901,365798.9701,0.0
300656.SZ,20221222,31.53,0.5213,0.8326,0.47,64.9955,64.4496,4.4709,9.0582,9.0294,0.2201,0.2643,15694.0611,11579.5812,7249.2779,494833.7465,365104.1952,0.0
300656.SZ,20221221,32.22,0.7273,1.1617,0.62,66.4178,65.86,4.5688,9.2564,9.227,0.2154,0.2586,15694.0611,11579.5812,7249.2779,505662.6486,373094.1063,0.0
300656.SZ,20221220,32.97,0.6096,0.9738,0.48,67.9639,67.393,4.6751,9.4719,9.4418,0.2105,0.2528,15694.0611,11579.5812,7249.2779,517433.1945,381778.7922,0.0
300656.SZ,20221219,33.49,0.7792,1.2447,0.62,69.0358,68.4559,4.7488,9.6213,9.5907,0.2072,0.2488,15694.0611,11579.5812,7249.2779,525594.1062,387800.1744,0.0
300656.SZ,20221216,34.11,1.4114,2.2545,1.16,70.3138,69.7233,4.8368,9.7994,9.7682,0.2034,0.2443,15694.0611,11579.5812,7249.2779,535324.4241,394979.5147,0.0
300656.SZ,20221215,35.2,1.9604,3.1314,1.84,72.5607,71.9513,4.9913,10.1125,10.0804,0.1971,0.2367,15694.0611,11579.5812,7249.2779,552430.9507,407601.2582,0.0
300656.SZ,20221214,33.7,1.0738,1.7152,1.0,69.4687,68.8852,4.7786,9.6816,9.6508,0.2059,0.2473,15694.0611,11579.5812,7249.2779,528889.8591,390231.8864,0.0
300656.SZ,20221213,33.55,1.0774,1.721,0.89,69.1595,68.5786,4.7573,9.6385,9.6079,0.2068,0.2484,15694.0611,11579.5812,7249.2779,526535.7499,388494.9493,
300656.SZ,20221212,34.4,0.7741,1.2365,0.52,70.9116,70.316,4.8779,9.8827,9.8513,0.2017,0.2422,15694.0611,11579.5812,7249.2779,539875.7018,398337.5933,
300656.SZ,20221209,34.24,1.2006,1.9178,0.78,70.5818,69.989,4.8552,9.8367,9.8055,0.2027,0.2434,15694.0611,11579.5812,7249.2779,537364.6521,396484.8603,0.0
300656.SZ,20221208,34.45,1.2114,1.9351,0.77,71.0147,70.4182,4.885,9.8971,9.8656,0.2014,0.2419,15694.0611,11579.5812,7249.2779,540660.4049,398916.5723,0.0
300656.SZ,20221207,35.08,1.1187,1.787,0.72,72.3134,71.706,4.9743,10.078,10.046,0.1978,0.2376,15694.0611,11579.5812,7249.2779,550547.6634,406211.7085,0.0
300656.SZ,20221206,35.79,1.7612,2.8133,1.17,73.777,73.1573,5.075,10.282,10.2494,0.1939,0.2328,15694.0611,11579.5812,7249.2779,561690.4468,414433.2111,0.0
300656.SZ,20221205,35.83,2.1024,3.3583,1.61,73.8594,73.2391,5.0806,10.2935,10.2608,0.1937,0.2326,15694.0611,11579.5812,7249.2779,562318.2092,414896.3944,0.0
