ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002246.SZ,20241231,10.15,1.6156,3.0236,0.89,100.3826,,1.9847,2.5809,2.8166,0.4926,0.4926,54903.4794,54903.4794,29336.1431,557270.3159,557270.3159,0.0
002246.SZ,20241230,10.39,1.6346,3.0592,0.79,102.7562,,2.0316,2.6419,2.8832,0.4812,0.4812,54903.4794,54903.4794,29336.1431,570447.151,570447.151,0.0
002246.SZ,20241227,10.68,1.7456,3.267,0.68,105.6243,,2.0883,2.7156,2.9636,0.4682,0.4682,54903.4794,54903.4794,29336.1431,586369.16,586369.16,0.0
002246.SZ,20241226,10.74,1.8496,3.4615,0.71,106.2177,,2.1001,2.7309,2.9803,0.4655,0.4655,54903.4794,54903.4794,29336.1431,589663.3688,589663.3688,0.0
002246.SZ,20241225,10.68,2.0235,3.787,0.78,105.6243,,2.0883,2.7156,2.9636,0.4682,0.4682,54903.4794,54903.4794,29336.1431,586369.16,586369.16,0.0
002246.SZ,20241224,10.54,1.8059,3.3798,0.6,104.2397,,2.061,2.6801,2.9248,0.4744,0.4744,54903.4794,54903.4794,29336.1431,578682.6729,578682.6729,0.0
002246.SZ,20241223,10.42,2.8812,5.3923,0.83,103.0529,,2.0375,2.6495,2.8915,0.4798,0.4798,54903.4794,54903.4794,29336.1431,572094.2553,572094.2553,0.0
002246.SZ,20241220,11.26,4.2521,7.9579,1.05,111.3604,,2.2017,2.8631,3.1246,0.444,0.444,54903.4794,54903.4794,29336.1431,618213.178,618213.178,0.0
002246.SZ,20241219,10.93,2.0498,3.8363,0.51,108.0967,,2.1372,2.7792,3.033,0.4575,0.4575,54903.4794,54903.4794,29336.1431,600095.0298,600095.0298,0.0
002246.SZ,20241218,10.96,1.9773,3.7005,0.47,108.3934,,2.1431,2.7868,3.0413,0.4562,0.4562,54903.4794,54903.4794,29336.1431,601742.1342,601742.1342,0.0
002246.SZ,20241217,10.94,4.0012,7.4883,1.0,108.1956,,2.1392,2.7818,3.0358,0.457,0.457,54903.4794,54903.4794,29336.1431,600644.0646,600644.0646,0.0
002246.SZ,20241216,11.5,4.9963,9.3507,1.43,113.734,,2.2487,2.9242,3.1912,0.4348,0.4348,54903.4794,54903.4794,29336.1431,631390.0131,631390.0131,0.0
002246.SZ,20241213,12.3,7.3126,13.6857,2.77,121.6459,,2.4051,3.1276,3.4132,0.4065,0.4065,54903.4794,54903.4794,29336.1431,675312.7966,675312.7966,0.0
002246.SZ,20241212,11.71,1.9882,3.721,0.68,115.8109,,2.2897,2.9776,3.2495,0.427,0.427,54903.4794,54903.4794,29336.1431,642919.7438,642919.7438,0.0
002246.SZ,20241211,11.78,2.8504,5.3346,0.98,116.5032,,2.3034,2.9954,3.2689,0.4244,0.4244,54903.4794,54903.4794,29336.1431,646762.9873,646762.9873,0.0
002246.SZ,20241210,11.98,2.9298,5.4832,0.94,118.4812,,2.3425,3.0462,3.3244,0.4174,0.4174,54903.4794,54903.4794,29336.1431,657743.6832,657743.6832,0.0
002246.SZ,20241209,11.93,2.4211,4.5311,0.76,117.9867,,2.3328,3.0335,3.3105,0.4191,0.4191,54903.4794,54903.4794,29336.1431,654998.5092,654998.5092,0.0
002246.SZ,20241206,12.17,3.0043,5.6226,0.95,120.3602,,2.3797,3.0945,3.3771,0.4108,0.4108,54903.4794,54903.4794,29336.1431,668175.3443,668175.3443,0.0
002246.SZ,20241205,11.93,3.385,6.3351,1.08,117.9867,,2.3328,3.0335,3.3105,0.4191,0.4191,54903.4794,54903.4794,29336.1431,654998.5092,654998.5092,0.0
002246.SZ,20241204,11.63,2.836,5.3077,0.9,115.0197,,2.2741,2.9572,3.2273,0.4299,0.4299,54903.4794,54903.4794,29336.1431,638527.4654,638527.4654,0.0
002246.SZ,20241203,11.85,3.9143,7.3258,1.33,117.1955,,2.3171,3.0132,3.2883,0.4219,0.4219,54903.4794,54903.4794,29336.1431,650606.2309,650606.2309,0.0
002246.SZ,20241202,12.28,2.7113,5.0743,0.77,121.4481,,2.4012,3.1225,3.4076,0.4072,0.4072,54903.4794,54903.4794,29336.1431,674214.727,674214.727,0.0
002246.SZ,20241129,12.38,3.0074,5.6283,0.65,122.4371,,2.4207,3.1479,3.4354,0.4039,0.4039,54903.4794,54903.4794,29336.1431,679705.075,679705.075,0.0
002246.SZ,20241128,12.2,3.2669,6.1141,0.65,120.6569,,2.3855,3.1021,3.3854,0.4098,0.4098,54903.4794,54903.4794,29336.1431,669822.4487,669822.4487,0.0
002246.SZ,20241127,12.43,2.9006,5.4286,0.54,122.9316,,2.4305,3.1606,3.4493,0.4023,0.4023,54903.4794,54903.4794,29336.1431,682450.2489,682450.2489,0.0
002246.SZ,20241126,12.28,2.8199,5.2774,0.52,121.4481,,2.4012,3.1225,3.4076,0.4072,0.4072,54903.4794,54903.4794,29336.1431,674214.727,674214.727,0.0
002246.SZ,20241125,12.47,5.634,10.5441,1.1,123.3272,,2.4383,3.1708,3.4604,0.401,0.401,54903.4794,54903.4794,29336.1431,684646.3881,684646.3881,0.0
002246.SZ,20241122,12.99,8.4325,15.7817,2.02,128.47,,2.54,3.303,3.6047,0.3849,0.3849,54903.4794,54903.4794,29336.1431,713196.1974,713196.1974,0.0
002246.SZ,20241121,12.76,5.2474,9.8207,1.41,126.1953,,2.495,3.2445,3.5408,0.3918,0.3918,54903.4794,54903.4794,29336.1431,700568.3971,700568.3971,0.0
002246.SZ,20241120,12.56,4.7339,8.8596,1.35,124.2173,,2.4559,3.1937,3.4853,0.3981,0.3981,54903.4794,54903.4794,29336.1431,689587.7013,689587.7013,0.0
002246.SZ,20241119,11.82,2.943,5.5079,0.72,116.8988,,2.3112,3.0055,3.28,0.423,0.423,54903.4794,54903.4794,29336.1431,648959.1265,648959.1265,0.0
002246.SZ,20241118,11.35,4.1523,7.7712,0.93,112.2505,,2.2193,2.886,3.1496,0.4405,0.4405,54903.4794,54903.4794,29336.1431,623154.4912,623154.4912,0.0
002246.SZ,20241115,12.09,3.7487,7.0159,0.69,119.569,,2.364,3.0742,3.3549,0.4136,0.4136,54903.4794,54903.4794,29336.1431,663783.0659,663783.0659,0.0
002246.SZ,20241114,12.26,3.0697,5.7451,0.5,121.2503,,2.3973,3.1174,3.4021,0.4078,0.4078,54903.4794,54903.4794,29336.1431,673116.6574,673116.6574,0.0
002246.SZ,20241113,12.61,3.6598,6.8493,0.51,124.7118,,2.4657,3.2064,3.4992,0.3965,0.3965,54903.4794,54903.4794,29336.1431,692332.8752,692332.8752,0.0
002246.SZ,20241112,12.65,5.8599,10.9669,0.84,125.1074,,2.4735,3.2166,3.5103,0.3953,0.3953,54903.4794,54903.4794,29336.1431,694529.0144,694529.0144,0.0
002246.SZ,20241111,12.71,5.9028,11.0472,0.89,125.7008,,2.4853,3.2318,3.527,0.3934,0.3934,54903.4794,54903.4794,29336.1431,697823.2232,697823.2232,0.0
002246.SZ,20241108,12.99,8.578,16.0539,1.36,128.47,,2.54,3.303,3.6047,0.3849,0.3849,54903.4794,54903.4794,29336.1431,713196.1974,713196.1974,0.0
002246.SZ,20241107,12.31,6.8388,12.799,1.08,121.7448,,2.4071,3.1301,3.416,0.4062,0.4062,54903.4794,54903.4794,29336.1431,675861.8314,675861.8314,0.0
002246.SZ,20241106,11.78,8.6259,16.1437,1.29,116.5032,,2.3034,2.9954,3.2689,0.4244,0.4244,54903.4794,54903.4794,29336.1431,646762.9873,646762.9873,0.0
002246.SZ,20241105,11.21,4.9961,9.3504,0.65,110.8659,,2.192,2.8504,3.1107,0.446,0.446,54903.4794,54903.4794,29336.1431,615468.0041,615468.0041,0.0
002246.SZ,20241104,10.95,4.0219,7.5271,0.45,108.2945,,2.1411,2.7843,3.0386,0.4566,0.4566,54903.4794,54903.4794,29336.1431,601193.0994,601193.0994,0.0
002246.SZ,20241101,10.89,6.9637,13.0329,0.77,107.7012,,2.1294,2.769,3.0219,0.4591,0.4591,54903.4794,54903.4794,29336.1431,597898.8907,597898.8907,0.0
002246.SZ,20241031,11.52,7.0631,13.2188,0.81,113.9318,,2.2526,2.9292,3.1967,0.434,0.434,54903.4794,54903.4794,29336.1431,632488.0827,632488.0827,0.0
002246.SZ,20241030,11.43,10.4704,19.5958,1.3,113.0417,,2.235,2.9064,3.1718,0.4374,0.4374,54903.4794,54903.4794,29336.1431,627546.7695,627546.7695,0.0
