ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002246.SZ,20221230,9.55,2.6569,4.9724,0.67,43.1429,39.1447,1.8395,1.991,2.0746,0.4188,0.4712,54903.4794,54903.4794,29336.1431,524328.2283,524328.2283,0.0
002246.SZ,20221229,9.55,3.1856,5.962,0.79,43.1429,39.1447,1.8395,1.991,2.0746,0.4188,0.4712,54903.4794,54903.4794,29336.1431,524328.2283,524328.2283,0.0
002246.SZ,20221228,9.74,4.1173,7.7057,1.05,44.0012,39.9235,1.8761,2.0306,2.1158,0.4107,0.462,54903.4794,54903.4794,29336.1431,534759.8894,534759.8894,0.0
002246.SZ,20221227,10.02,5.5599,10.4055,1.46,45.2661,41.0712,1.93,2.089,2.1767,0.3992,0.4491,54903.4794,54903.4794,29336.1431,550132.8636,550132.8636,0.0
002246.SZ,20221226,10.53,4.1528,7.7721,0.98,47.5701,43.1617,2.0283,2.1953,2.2875,0.3799,0.4274,54903.4794,54903.4794,29336.1431,578133.6381,578133.6381,0.0
002246.SZ,20221223,10.2,2.8174,5.2728,0.57,46.0793,41.809,1.9647,2.1265,2.2158,0.3922,0.4412,54903.4794,54903.4794,29336.1431,560015.4899,560015.4899,0.0
002246.SZ,20221222,10.12,3.5525,6.6487,0.68,45.7179,41.4811,1.9493,2.1098,2.1984,0.3953,0.4447,54903.4794,54903.4794,29336.1431,555623.2115,555623.2115,0.0
002246.SZ,20221221,10.26,3.4463,6.4498,0.53,46.3504,42.055,1.9763,2.139,2.2288,0.3899,0.4386,54903.4794,54903.4794,29336.1431,563309.6986,563309.6986,0.0
002246.SZ,20221220,10.49,5.1281,9.5974,0.69,47.3894,42.9977,2.0206,2.187,2.2788,0.3813,0.429,54903.4794,54903.4794,29336.1431,575937.4989,575937.4989,0.0
002246.SZ,20221219,10.84,6.2676,11.7301,0.71,48.9706,44.4324,2.088,2.2599,2.3548,0.369,0.4151,54903.4794,54903.4794,29336.1431,595153.7167,595153.7167,0.0
