ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002246.SZ,20231229,8.19,0.6906,1.2925,1.37,48.3357,263.8758,1.5843,1.7574,2.0719,0.5495,0.6105,54903.4794,54903.4794,29336.1431,449659.4963,449659.4963,0.0
002246.SZ,20231228,8.11,0.6345,1.1876,1.25,47.8636,261.2983,1.5688,1.7402,2.0517,0.5549,0.6165,54903.4794,54903.4794,29336.1431,445267.2179,445267.2179,
002246.SZ,20231227,7.94,0.5096,0.9537,0.98,46.8603,255.821,1.5359,1.7038,2.0087,0.5668,0.6297,54903.4794,54903.4794,29336.1431,435933.6264,435933.6264,0.0
002246.SZ,20231226,7.91,0.3899,0.7297,0.65,46.6832,254.8544,1.5301,1.6973,2.0011,0.5689,0.6321,54903.4794,54903.4794,29336.1431,434286.5221,434286.5221,
002246.SZ,20231225,8.01,0.4005,0.7496,0.54,47.2734,258.0763,1.5495,1.7188,2.0264,0.5618,0.6242,54903.4794,54903.4794,29336.1431,439776.87,439776.87,
002246.SZ,20231222,8.08,0.5871,1.0988,0.74,47.6865,260.3317,1.563,1.7338,2.0441,0.5569,0.6188,54903.4794,54903.4794,29336.1431,443620.1136,443620.1136,
002246.SZ,20231221,8.13,0.6497,1.2159,0.75,47.9816,261.9427,1.5727,1.7445,2.0568,0.5535,0.615,54903.4794,54903.4794,29336.1431,446365.2875,446365.2875,
002246.SZ,20231220,8.08,0.5793,1.0841,0.49,47.6865,260.3317,1.563,1.7338,2.0441,0.5569,0.6188,54903.4794,54903.4794,29336.1431,443620.1136,443620.1136,
002246.SZ,20231219,8.11,0.7869,1.4728,0.68,47.8636,261.2983,1.5688,1.7402,2.0517,0.5549,0.6165,54903.4794,54903.4794,29336.1431,445267.2179,445267.2179,0.0
002246.SZ,20231218,8.17,1.1305,2.1157,1.06,48.2177,263.2314,1.5804,1.7531,2.0669,0.5508,0.612,54903.4794,54903.4794,29336.1431,448561.4267,448561.4267,0.0
002246.SZ,20231215,8.45,0.8429,1.5775,0.66,49.8702,272.2528,1.6346,1.8132,2.1377,0.5325,0.5917,54903.4794,54903.4794,29336.1431,463934.4009,463934.4009,0.0
002246.SZ,20231214,8.55,0.9637,1.8035,0.67,50.4604,275.4747,1.6539,1.8346,2.163,0.5263,0.5848,54903.4794,54903.4794,29336.1431,469424.7489,469424.7489,0.0
002246.SZ,20231213,8.54,2.2466,4.2045,1.54,50.4013,275.1526,1.652,1.8325,2.1605,0.5269,0.5855,54903.4794,54903.4794,29336.1431,468875.7141,468875.7141,0.0
002246.SZ,20231212,8.37,0.5814,1.0881,0.28,49.398,269.6753,1.6191,1.796,2.1175,0.5376,0.5974,54903.4794,54903.4794,29336.1431,459542.1226,459542.1226,0.0
002246.SZ,20231211,8.26,0.7084,1.3258,0.3,48.7488,266.1312,1.5978,1.7724,2.0897,0.5448,0.6053,54903.4794,54903.4794,29336.1431,453502.7398,453502.7398,0.0
002246.SZ,20231208,8.24,1.896,3.5484,0.88,48.6308,265.4868,1.594,1.7681,2.0846,0.5461,0.6068,54903.4794,54903.4794,29336.1431,452404.6703,452404.6703,0.0
002246.SZ,20231207,8.6,1.7889,3.3479,0.93,50.7554,277.0857,1.6636,1.8454,2.1757,0.5233,0.5814,54903.4794,54903.4794,29336.1431,472169.9228,472169.9228,0.0
002246.SZ,20231206,8.68,2.3204,4.3427,1.47,51.2276,279.6632,1.6791,1.8625,2.1959,0.5184,0.576,54903.4794,54903.4794,29336.1431,476562.2012,476562.2012,0.0
002246.SZ,20231205,8.64,3.6768,6.8813,3.89,50.9915,278.3745,1.6713,1.854,2.1858,0.5208,0.5787,54903.4794,54903.4794,29336.1431,474366.062,474366.062,0.0
