ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002305.SZ,20221230,2.91,7.0303,11.8211,0.83,,,2.077,1.5418,1.1744,0.0,,173421.577,173265.7031,103045.4734,504656.7891,504203.196,0.0
002305.SZ,20221229,2.81,7.0758,11.8977,0.7,,,2.0056,1.4888,1.134,0.0,,173421.577,173265.7031,103045.4734,487314.6314,486876.6257,0.0
002305.SZ,20221228,2.96,11.1216,18.7004,1.2,,,2.1127,1.5682,1.1946,0.0,,173421.577,173265.7031,103045.4734,513327.8679,512866.4812,0.0
002305.SZ,20221227,2.85,6.8747,11.5594,0.76,,,2.0341,1.51,1.1502,0.0,,173421.577,173265.7031,103045.4734,494251.4945,493807.2538,0.0
002305.SZ,20221226,2.81,7.0001,11.7703,0.73,,,2.0056,1.4888,1.134,0.0,,173421.577,173265.7031,103045.4734,487314.6314,486876.6257,0.0
002305.SZ,20221223,2.82,10.169,17.0986,1.01,,,2.0127,1.4941,1.1381,0.0,,173421.577,173265.7031,103045.4734,489048.8471,488609.2827,0.0
002305.SZ,20221222,2.88,15.5581,26.1601,1.82,,,2.0556,1.5259,1.1623,0.0,,173421.577,173265.7031,103045.4734,499454.1418,499005.2249,0.0
002305.SZ,20221221,2.71,6.6143,11.1216,0.75,,,1.9342,1.4358,1.0937,0.0,,173421.577,173265.7031,103045.4734,469972.4737,469550.0554,0.0
002305.SZ,20221220,2.82,5.744,9.6583,0.61,,,2.0127,1.4941,1.1381,0.0,,173421.577,173265.7031,103045.4734,489048.8471,488609.2827,-1.0
002305.SZ,20221219,3.13,9.8849,16.6209,1.1,,,2.234,1.6583,1.2632,0.0,,173421.577,173265.7031,103045.4734,542809.536,542321.6507,0.0
002305.SZ,20221216,3.03,12.6973,21.3499,1.44,,,2.1626,1.6053,1.2228,0.0,,173421.577,173265.7031,103045.4734,525467.3783,524995.0804,0.0
002305.SZ,20221215,3.01,7.8264,13.1597,0.78,,,2.1483,1.5947,1.2148,0.0,,173421.577,173265.7031,103045.4734,521998.9468,521529.7663,0.0
002305.SZ,20221214,2.91,8.0003,13.4521,0.79,,,2.077,1.5418,1.1744,0.0,,173421.577,173265.7031,103045.4734,504656.7891,504203.196,0.0
002305.SZ,20221213,3.08,8.9966,15.1272,0.83,,,2.1983,1.6318,1.243,0.0,,173421.577,173265.7031,103045.4734,534138.4572,533658.3655,
002305.SZ,20221212,3.01,7.5792,12.7441,0.59,,,2.1483,1.5947,1.2148,0.0,,173421.577,173265.7031,103045.4734,521998.9468,521529.7663,
002305.SZ,20221209,3.09,11.6692,19.6212,0.85,,,2.2054,1.6371,1.247,0.0,,173421.577,173265.7031,103045.4734,535872.6729,535391.0226,0.0
002305.SZ,20221208,3.09,13.6423,22.9389,0.82,,,2.2054,1.6371,1.247,0.0,,173421.577,173265.7031,103045.4734,535872.6729,535391.0226,0.0
002305.SZ,20221207,3.03,8.6473,14.54,0.57,,,2.1626,1.6053,1.2228,0.0,,173421.577,173265.7031,103045.4734,525467.3783,524995.0804,0.0
002305.SZ,20221206,3.02,12.6339,21.2432,0.98,,,2.1555,1.6,1.2188,0.0,,173421.577,173265.7031,103045.4734,523733.1625,523262.4234,0.0
002305.SZ,20221205,3.23,17.9242,30.1386,1.5,,,2.3054,1.7113,1.3035,0.0,,173421.577,173265.7031,103045.4734,560151.6937,559648.221,0.0
002305.SZ,20221202,3.38,15.7637,26.5059,1.43,,,2.4124,1.7908,1.3641,0.0,,173421.577,173265.7031,103045.4734,586164.9303,585638.0765,-1.0
002305.SZ,20221201,3.75,28.1267,47.2936,4.37,,,2.6765,1.9868,1.5134,0.0,,173421.577,173265.7031,103045.4734,650330.9138,649746.3866,0.0
002305.SZ,20221130,3.53,1.8573,3.123,0.27,,,2.5195,1.8702,1.4246,0.0,,173421.577,173265.7031,103045.4734,612178.1668,611627.9319,1.0
002305.SZ,20221129,3.21,0.7873,1.3238,0.1,,,2.2911,1.7007,1.2955,0.0,,173421.577,173265.7031,103045.4734,556683.2622,556182.907,1.0
002305.SZ,20221128,2.92,13.2036,22.2012,2.35,,,2.0841,1.5471,1.1784,0.0,,173421.577,173265.7031,103045.4734,506391.0048,505935.8531,1.0
002305.SZ,20221125,2.65,10.959,18.4271,2.68,,,1.8914,1.404,1.0695,0.0,,173421.577,173265.7031,103045.4734,459567.1791,459154.1132,1.0
002305.SZ,20221124,2.41,5.3874,9.0586,1.41,,,1.7201,1.2769,0.9726,0.0,,173421.577,173265.7031,103045.4734,417946.0006,417570.3445,0.0
002305.SZ,20221123,2.35,3.5154,5.9109,0.82,,,1.6773,1.2451,0.9484,0.0,,173421.577,173265.7031,103045.4734,407540.706,407174.4023,0.0
002305.SZ,20221122,2.4,5.5706,9.3668,1.2,,,1.713,1.2716,0.9686,0.0,,173421.577,173265.7031,103045.4734,416211.7848,415837.6874,0.0
002305.SZ,20221121,2.39,2.6981,4.5367,0.48,,,1.7058,1.2663,0.9645,0.0,,173421.577,173265.7031,103045.4734,414477.569,414105.0304,0.0
002305.SZ,20221118,2.45,3.2971,5.544,0.47,,,1.7486,1.298,0.9888,0.0,,173421.577,173265.7031,103045.4734,424882.8637,424500.9726,0.0
002305.SZ,20221117,2.47,4.0756,6.853,0.59,,,1.7629,1.3086,0.9968,0.0,,173421.577,173265.7031,103045.4734,428351.2952,427966.2867,0.0
002305.SZ,20221116,2.5,5.7726,9.7064,0.88,,,1.7843,1.3245,1.0089,0.0,,173421.577,173265.7031,103045.4734,433553.9425,433164.2578,0.0
002305.SZ,20221115,2.52,7.3903,12.4264,1.28,,,1.7986,1.3351,1.017,0.0,,173421.577,173265.7031,103045.4734,437022.374,436629.5718,0.0
002305.SZ,20221114,2.44,7.8368,13.1773,1.59,,,1.7415,1.2927,0.9847,0.0,,173421.577,173265.7031,103045.4734,423148.6479,422768.3156,0.0
002305.SZ,20221111,2.42,10.1741,17.1072,2.92,,,1.7272,1.2821,0.9767,0.0,,173421.577,173265.7031,103045.4734,419680.2163,419303.0015,0.0
002305.SZ,20221110,2.26,3.3732,5.6718,1.0,,,1.613,1.1974,0.9121,0.0,,173421.577,173265.7031,103045.4734,391932.764,391580.489,0.0
002305.SZ,20221109,2.24,4.0353,6.7852,1.38,,,1.5988,1.1868,0.904,0.0,,173421.577,173265.7031,103045.4734,388464.3325,388115.1749,0.0
002305.SZ,20221108,2.21,3.3707,5.6677,1.33,,,1.5774,1.1709,0.8919,0.0,,173421.577,173265.7031,103045.4734,383261.6852,382917.2039,0.0
002305.SZ,20221107,2.22,3.7612,6.3243,1.8,,,1.5845,1.1762,0.8959,0.0,,173421.577,173265.7031,103045.4734,384995.9009,384649.8609,0.0
002305.SZ,20221104,2.15,2.8817,4.8455,1.38,,,1.5345,1.1391,0.8677,0.0,,173421.577,173265.7031,103045.4734,372856.3906,372521.2617,0.0
002305.SZ,20221103,2.14,2.8307,4.7597,1.39,,,1.5274,1.1338,0.8637,0.0,,173421.577,173265.7031,103045.4734,371122.1748,370788.6046,0.0
002305.SZ,20221102,2.09,1.7807,2.9942,0.9,,,1.4917,1.1073,0.8435,0.0,,173421.577,173265.7031,103045.4734,362451.0959,362125.3195,0.0
002305.SZ,20221101,2.05,1.3713,2.3057,0.68,,,1.4632,1.0861,0.8273,0.0,,173421.577,173265.7031,103045.4734,355514.2329,355194.6914,0.0
002305.SZ,20221031,2.01,1.5717,2.6427,0.73,,,1.4346,1.0649,0.8112,0.0,,173421.577,173265.7031,103045.4734,348577.3698,348264.0632,0.0
002305.SZ,20221028,2.03,2.858,4.8057,1.48,,,1.4489,1.0755,0.8193,0.0,,173421.577,173265.7031,103045.4734,352045.8013,351729.3773,0.0
002305.SZ,20221027,2.17,2.604,4.3785,1.46,,,1.5488,1.1497,0.8758,0.0,,173421.577,173265.7031,103045.4734,376324.8221,375986.5757,0.0
002305.SZ,20221026,2.14,1.5092,2.5376,0.78,,,1.4438,1.1338,0.9558,0.0,,173421.577,173265.7031,103045.4734,371122.1748,370788.6046,0.0
002305.SZ,20221025,2.14,1.5431,2.5946,0.72,,,1.4438,1.1338,0.9558,0.0,,173421.577,173265.7031,103045.4734,371122.1748,370788.6046,0.0
002305.SZ,20221024,2.17,2.2272,3.7449,0.98,,,1.4641,1.1497,0.9692,0.0,,173421.577,173265.7031,103045.4734,376324.8221,375986.5757,0.0
002305.SZ,20221021,2.24,1.7968,3.0212,0.71,,,1.5113,1.1868,1.0005,0.0,,173421.577,173265.7031,103045.4734,388464.3325,388115.1749,0.0
002305.SZ,20221020,2.24,1.8654,3.1367,0.7,,,1.5113,1.1868,1.0005,0.0,,173421.577,173265.7031,103045.4734,388464.3325,388115.1749,0.0
002305.SZ,20221019,2.29,2.2874,3.8461,0.87,,,1.545,1.2133,1.0228,0.0,,173421.577,173265.7031,103045.4734,397135.4113,396778.4601,0.0
002305.SZ,20221018,2.29,2.5919,4.3581,1.02,,,1.545,1.2133,1.0228,0.0,,173421.577,173265.7031,103045.4734,397135.4113,396778.4601,0.0
002305.SZ,20221017,2.31,2.8541,4.7989,1.14,,,1.5585,1.2239,1.0317,0.0,,173421.577,173265.7031,103045.4734,400603.8429,400243.7742,0.0
002305.SZ,20221014,2.3,2.9862,5.0211,1.2,,,1.5518,1.2186,1.0273,0.0,,173421.577,173265.7031,103045.4734,398869.6271,398511.1171,0.0
002305.SZ,20221013,2.27,2.699,4.5383,1.1,,,1.5315,1.2027,1.0139,0.0,,173421.577,173265.7031,103045.4734,393666.9798,393313.146,0.0
002305.SZ,20221012,2.3,2.0807,3.4986,0.81,,,1.5518,1.2186,1.0273,0.0,,173421.577,173265.7031,103045.4734,398869.6271,398511.1171,0.0
002305.SZ,20221011,2.26,2.0303,3.4139,0.71,,,1.5248,1.1974,1.0094,0.0,,173421.577,173265.7031,103045.4734,391932.764,391580.489,0.0
