ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002331.SZ,20260202,9.22,5.7623,7.4586,0.96,107.002,,2.3567,3.2605,2.9831,0.3231,0.3231,42843.1749,39584.5295,30581.9965,395014.0726,364969.362,0
002331.SZ,20260130,9.78,3.6386,4.7097,0.57,113.501,,2.4998,3.4585,3.1643,0.3046,0.3046,42843.1749,39584.5295,30581.9965,419006.2505,387136.6985,0
002331.SZ,20260129,9.82,4.2527,5.5046,,113.9652,,2.51,3.4726,3.1772,0.3034,0.3034,42843.1749,39584.5295,30581.9965,420719.9775,388720.0797,0
002331.SZ,20260128,10.03,4.2451,5.4948,0.59,116.4024,,2.5637,3.5469,3.2452,0.297,0.297,42843.1749,39584.5295,30581.9965,429717.0442,397032.8309,0
002331.SZ,20260127,10.33,6.1859,8.0069,,119.884,,2.6404,3.653,3.3422,0.2884,0.2884,42843.1749,39584.5295,30581.9965,442569.9967,408908.1897,0
002331.SZ,20260126,10.49,11.7101,15.1572,,121.7409,,2.6813,3.7096,3.394,0.284,0.284,42843.1749,39584.5295,30581.9965,449424.9047,415241.7145,0
002331.SZ,20260123,10.01,5.3817,6.9659,0.64,116.1703,,2.5586,3.5398,3.2387,0.2976,0.2976,42843.1749,39584.5295,30581.9965,428860.1807,396241.1403,0
002331.SZ,20260122,9.9,7.0315,9.1014,0.83,114.8937,,2.5305,3.5009,3.2031,0.3009,0.3009,42843.1749,39584.5295,30581.9965,424147.4315,391886.8421,0
002331.SZ,20260121,9.87,5.4317,7.0306,,114.5455,,2.5228,3.4903,3.1934,0.3018,0.3018,42843.1749,39584.5295,30581.9965,422862.1363,390699.3062,0
002331.SZ,20260120,10.01,6.7537,8.7419,,116.1703,,2.5586,3.5398,3.2387,0.2976,0.2976,42843.1749,39584.5295,30581.9965,428860.1807,396241.1403,0
002331.SZ,20260119,10.38,11.6519,15.0819,1.77,120.4643,,2.6532,3.6707,3.3584,0.287,0.287,42843.1749,39584.5295,30581.9965,444712.1555,410887.4162,0
002331.SZ,20260116,10.58,11.3976,14.7527,2.28,122.7853,,2.7043,3.7414,3.4231,0.2816,0.2816,42843.1749,39584.5295,30581.9965,453280.7904,418804.3221,1
002331.SZ,20260115,9.62,7.3532,9.5177,,111.6441,,2.4589,3.4019,3.1125,0.3097,0.3097,42843.1749,39584.5295,30581.9965,412151.3425,380803.1738,0
002331.SZ,20260114,9.5,4.5728,5.9189,1.2,110.2515,,2.4282,3.3595,3.0737,0.3136,0.3136,42843.1749,39584.5295,30581.9965,407010.1616,376053.0303,0
002331.SZ,20260113,9.44,4.8694,6.3028,,109.5552,,2.4129,3.3383,3.0543,0.3156,0.3156,42843.1749,39584.5295,30581.9965,404439.5711,373677.9585,0
002331.SZ,20260112,9.48,4.6615,6.0337,1.52,110.0194,,2.4231,3.3524,3.0672,0.3142,0.3142,42843.1749,39584.5295,30581.9965,406153.2981,375261.3397,0
002331.SZ,20260109,9.3,3.4863,4.5126,1.24,107.9304,,2.3771,3.2888,3.009,0.3203,0.3203,42843.1749,39584.5295,30581.9965,398441.5266,368136.1244,0
002331.SZ,20260108,9.24,3.4656,4.4858,,107.2341,,2.3618,3.2675,2.9896,0.3224,0.3224,42843.1749,39584.5295,30581.9965,395870.9361,365761.0526,0
002331.SZ,20260107,9.06,2.5774,3.3361,1.02,105.1451,,2.3158,3.2039,2.9313,0.3288,0.3288,42843.1749,39584.5295,30581.9965,388159.1646,358635.8373,0
002331.SZ,20260106,9.21,2.7778,3.5955,1.16,106.8859,,2.3541,3.2569,2.9799,0.3235,0.3235,42843.1749,39584.5295,30581.9965,394585.6408,364573.5167,0
002331.SZ,20260105,9.14,3.0351,3.9286,1.37,106.0735,,2.3362,3.2322,2.9572,0.3259,0.3259,42843.1749,39584.5295,30581.9965,391586.6186,361802.5996,0
