ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002042.SZ,20221230,3.05,0.8614,1.4828,0.8,9.1043,12.206,0.7408,0.3104,0.2999,5.9016,5.8564,170068.1355,170068.1355,98799.3593,518707.8133,518707.8133,0.0
002042.SZ,20221229,3.05,0.9782,1.6839,0.93,9.1043,12.206,0.7408,0.3104,0.2999,5.9016,5.8564,170068.1355,170068.1355,98799.3593,518707.8133,518707.8133,0.0
002042.SZ,20221228,3.07,1.1411,1.9642,1.18,9.164,12.286,0.7457,0.3125,0.3019,5.8632,5.8183,170068.1355,170068.1355,98799.3593,522109.176,522109.176,0.0
002042.SZ,20221227,3.1,1.2861,2.2138,1.47,9.2535,12.406,0.753,0.3155,0.3048,5.8065,5.762,170068.1355,170068.1355,98799.3593,527211.2201,527211.2201,0.0
002042.SZ,20221226,3.08,1.2671,2.1812,1.56,9.1938,12.326,0.7481,0.3135,0.3029,5.8442,5.7994,170068.1355,170068.1355,98799.3593,523809.8573,523809.8573,0.0
002042.SZ,20221223,3.11,0.6918,1.1908,0.85,9.2834,12.4461,0.7554,0.3166,0.3058,5.7878,5.7435,170068.1355,170068.1355,98799.3593,528911.9014,528911.9014,0.0
002042.SZ,20221222,3.15,0.8513,1.4654,1.07,9.4028,12.6061,0.7651,0.3206,0.3098,5.7143,5.6705,170068.1355,170068.1355,98799.3593,535714.6268,535714.6268,0.0
002042.SZ,20221221,3.16,0.7191,1.2379,0.85,9.4326,12.6462,0.7675,0.3216,0.3107,5.6962,5.6526,170068.1355,170068.1355,98799.3593,537415.3082,537415.3082,0.0
002042.SZ,20221220,3.19,0.847,1.458,0.94,9.5222,12.7662,0.7748,0.3247,0.3137,5.6426,5.5994,170068.1355,170068.1355,98799.3593,542517.3522,542517.3522,0.0
002042.SZ,20221219,3.19,0.949,1.6336,0.97,9.5222,12.7662,0.7748,0.3247,0.3137,5.6426,5.5994,170068.1355,170068.1355,98799.3593,542517.3522,542517.3522,0.0
002042.SZ,20221216,3.31,0.688,1.1843,0.58,9.8804,13.2465,0.804,0.3369,0.3255,5.4381,5.3964,170068.1355,170068.1355,98799.3593,562925.5285,562925.5285,0.0
002042.SZ,20221215,3.32,0.7656,1.3178,0.58,9.9102,13.2865,0.8064,0.3379,0.3265,5.4217,5.3802,170068.1355,170068.1355,98799.3593,564626.2099,564626.2099,0.0
