ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002042.SZ,20241231,4.5,2.6597,4.5782,0.68,114.5976,258.365,1.2759,0.5601,0.6411,0.0,0.6502,170068.1355,170068.1355,98799.3593,765306.6098,765306.6098,0.0
002042.SZ,20241230,4.61,3.9183,6.7447,0.88,117.3989,264.6806,1.3071,0.5738,0.6568,0.0,0.6347,170068.1355,170068.1355,98799.3593,784014.1047,784014.1047,0.0
002042.SZ,20241227,4.51,2.1798,3.7522,0.43,114.8523,258.9392,1.2788,0.5614,0.6425,0.0,0.6488,170068.1355,170068.1355,98799.3593,767007.2911,767007.2911,0.0
002042.SZ,20241226,4.52,3.6156,6.2238,0.71,115.1069,259.5133,1.2816,0.5626,0.6439,0.0,0.6473,170068.1355,170068.1355,98799.3593,768707.9725,768707.9725,0.0
002042.SZ,20241225,4.6,5.6299,9.691,1.16,117.1442,264.1065,1.3043,0.5726,0.6553,0.0,0.6361,170068.1355,170068.1355,98799.3593,782313.4233,782313.4233,0.0
002042.SZ,20241224,5.0,4.3513,7.4901,0.75,127.3307,287.0723,1.4177,0.6223,0.7123,0.0,0.5852,170068.1355,170068.1355,98799.3593,850340.6775,850340.6775,0.0
002042.SZ,20241223,5.2,6.5474,11.2704,1.2,132.4239,298.5552,1.4744,0.6472,0.7408,0.0,0.5627,170068.1355,170068.1355,98799.3593,884354.3046,884354.3046,0.0
002042.SZ,20241220,5.07,4.9548,8.5289,0.91,129.1133,291.0913,1.4375,0.6311,0.7223,0.0,0.5771,170068.1355,170068.1355,98799.3593,862245.447,862245.447,0.0
002042.SZ,20241219,5.01,3.8246,6.5836,0.7,127.5853,287.6464,1.4205,0.6236,0.7137,0.0,0.584,170068.1355,170068.1355,98799.3593,852041.3589,852041.3589,0.0
002042.SZ,20241218,5.0,4.4921,7.7325,0.84,127.3307,287.0723,1.4177,0.6223,0.7123,0.0,0.5852,170068.1355,170068.1355,98799.3593,850340.6775,850340.6775,0.0
002042.SZ,20241217,4.95,9.0348,15.5521,2.07,126.0574,284.2016,1.4035,0.6161,0.7052,0.0,0.5911,170068.1355,170068.1355,98799.3593,841837.2707,841837.2707,0.0
002042.SZ,20241216,5.49,4.9542,8.5278,1.12,139.8091,315.2054,1.5566,0.6833,0.7821,0.0,0.533,170068.1355,170068.1355,98799.3593,933674.0639,933674.0639,0.0
002042.SZ,20241213,5.25,4.8632,8.3712,1.14,133.6972,301.4259,1.4886,0.6535,0.7479,0.0,0.5573,170068.1355,170068.1355,98799.3593,892857.7114,892857.7114,0.0
002042.SZ,20241212,5.11,3.8116,6.5611,0.72,130.1319,293.3879,1.4489,0.636,0.728,0.0,0.5726,170068.1355,170068.1355,98799.3593,869048.1724,869048.1724,0.0
002042.SZ,20241211,5.08,4.0403,6.9547,0.77,129.368,291.6654,1.4404,0.6323,0.7237,0.0,0.576,170068.1355,170068.1355,98799.3593,863946.1283,863946.1283,0.0
002042.SZ,20241210,4.89,4.1259,7.1021,0.81,124.5294,280.7567,1.3865,0.6087,0.6966,0.0,0.5984,170068.1355,170068.1355,98799.3593,831633.1826,831633.1826,0.0
002042.SZ,20241209,4.85,5.3169,9.1522,1.01,123.5107,278.4601,1.3752,0.6037,0.6909,0.0,0.6033,170068.1355,170068.1355,98799.3593,824830.4572,824830.4572,0.0
002042.SZ,20241206,4.69,3.9563,6.8101,0.75,119.4362,269.2738,1.3298,0.5838,0.6682,0.0,0.6239,170068.1355,170068.1355,98799.3593,797619.5555,797619.5555,0.0
002042.SZ,20241205,4.76,8.9003,15.3205,2.07,121.2188,273.2928,1.3496,0.5925,0.6781,0.0,0.6147,170068.1355,170068.1355,98799.3593,809524.325,809524.325,0.0
002042.SZ,20241204,4.48,3.8374,6.6055,0.79,114.0883,257.2168,1.2703,0.5576,0.6382,0.0,0.6531,170068.1355,170068.1355,98799.3593,761905.247,761905.247,0.0
002042.SZ,20241203,4.47,3.4007,5.8538,0.71,113.8336,256.6426,1.2674,0.5564,0.6368,0.0,0.6546,170068.1355,170068.1355,98799.3593,760204.5657,760204.5657,0.0
002042.SZ,20241202,4.54,6.0981,10.497,1.38,115.6162,260.6616,1.2873,0.5651,0.6468,0.0,0.6445,170068.1355,170068.1355,98799.3593,772109.3352,772109.3352,0.0
002042.SZ,20241129,4.56,4.118,7.0885,0.8,116.1256,261.8099,1.2929,0.5676,0.6496,0.0,0.6417,170068.1355,170068.1355,98799.3593,775510.6979,775510.6979,0.0
