ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002042.SZ,20260206,4.33,2.3387,4.0257,1.06,,,1.2784,0.6843,0.7144,,,170068.1355,170068.1355,98799.3593,736395.0267,736395.0267,0
002042.SZ,20260205,4.29,1.8628,3.2066,,,,1.2666,0.6779,0.7078,,,170068.1355,170068.1355,98799.3593,729592.3013,729592.3013,0
002042.SZ,20260204,4.27,1.9065,3.2817,0.86,,,1.2607,0.6748,0.7045,,,170068.1355,170068.1355,98799.3593,726190.9386,726190.9386,0
002042.SZ,20260203,4.22,1.934,3.329,0.88,,,1.2459,0.6669,0.6962,,,170068.1355,170068.1355,98799.3593,717687.5318,717687.5318,0
002042.SZ,20260202,4.23,3.2499,5.5943,1.7,,,1.2489,0.6685,0.6979,,,170068.1355,170068.1355,98799.3593,719388.2132,719388.2132,0
002042.SZ,20260130,4.18,2.1043,3.6222,1.17,,,1.2341,0.6606,0.6896,,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064,0
002042.SZ,20260129,4.18,2.3311,4.0127,,,,1.2341,0.6606,0.6896,,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064,0
002042.SZ,20260128,4.19,1.4864,2.5585,0.83,,,1.2371,0.6621,0.6913,,,170068.1355,170068.1355,98799.3593,712585.4877,712585.4877,0
002042.SZ,20260127,4.18,1.8763,3.2298,,,,1.2341,0.6606,0.6896,,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064,0
002042.SZ,20260126,4.27,1.7803,3.0646,,,,1.2607,0.6748,0.7045,,,170068.1355,170068.1355,98799.3593,726190.9386,726190.9386,0
002042.SZ,20260123,4.32,1.4971,2.577,0.83,,,1.2755,0.6827,0.7127,,,170068.1355,170068.1355,98799.3593,734694.3454,734694.3454,0
002042.SZ,20260122,4.33,1.817,3.1277,0.95,,,1.2784,0.6843,0.7144,,,170068.1355,170068.1355,98799.3593,736395.0267,736395.0267,0
002042.SZ,20260121,4.28,1.9838,3.4148,,,,1.2637,0.6764,0.7061,,,170068.1355,170068.1355,98799.3593,727891.6199,727891.6199,0
002042.SZ,20260120,4.24,1.5644,2.6928,,,,1.2518,0.67,0.6995,0.0,,170068.1355,170068.1355,98799.3593,721088.8945,721088.8945,0
002042.SZ,20260119,4.27,1.5971,2.7492,0.7,,,1.2607,0.6748,0.7045,0.0,,170068.1355,170068.1355,98799.3593,726190.9386,726190.9386,0
002042.SZ,20260116,4.22,2.0234,3.483,0.9,,,1.2459,0.6669,0.6962,0.0,,170068.1355,170068.1355,98799.3593,717687.5318,717687.5318,0
002042.SZ,20260115,4.34,2.3646,4.0702,,,,1.2814,0.6858,0.716,0.0,,170068.1355,170068.1355,98799.3593,738095.7081,738095.7081,0
002042.SZ,20260114,4.35,2.5458,4.3821,1.25,,,1.2843,0.6874,0.7177,0.0,,170068.1355,170068.1355,98799.3593,739796.3894,739796.3894,0
002042.SZ,20260113,4.36,2.0525,3.533,,,,1.2873,0.689,0.7193,0.0,,170068.1355,170068.1355,98799.3593,741497.0708,741497.0708,0
002042.SZ,20260112,4.45,2.4518,4.2203,1.33,,,1.3138,0.7032,0.7342,0.0,,170068.1355,170068.1355,98799.3593,756803.203,756803.203,0
002042.SZ,20260109,4.32,1.8432,3.1728,0.88,,,1.2755,0.6827,0.7127,0.0,,170068.1355,170068.1355,98799.3593,734694.3454,734694.3454,0
002042.SZ,20260108,4.3,1.8261,3.1433,,,,1.2696,0.6795,0.7094,0.0,,170068.1355,170068.1355,98799.3593,731292.9827,731292.9827,0
002042.SZ,20260107,4.28,2.0461,3.5221,1.12,,,1.2637,0.6764,0.7061,0.0,,170068.1355,170068.1355,98799.3593,727891.6199,727891.6199,0
002042.SZ,20260106,4.29,1.9757,3.4009,1.1,,,1.2666,0.6779,0.7078,0.0,,170068.1355,170068.1355,98799.3593,729592.3013,729592.3013,0
002042.SZ,20260105,4.19,1.5516,2.6708,0.93,,,1.2371,0.6621,0.6913,0.0,,170068.1355,170068.1355,98799.3593,712585.4877,712585.4877,0
