ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600679.SH,20231229,10.34,5.8198,16.6998,0.7,,,2.4802,3.3096,2.9786,0.5899,,51529.4257,30727.4576,10708.4335,532814.2617,317721.9116,0.0
600679.SH,20231228,10.63,7.6218,21.8705,0.9,,,2.5498,3.4024,3.0621,0.5738,,51529.4257,30727.4576,10708.4335,547757.7952,326632.8743,
600679.SH,20231227,10.98,11.8341,33.9576,1.51,,,2.6337,3.5145,3.1629,0.5556,,51529.4257,30727.4576,10708.4335,565793.0942,337387.4844,0.0
600679.SH,20231226,10.64,7.0514,19.7174,0.81,,,2.5522,3.4056,3.065,0.5733,,51529.4257,29943.433,10708.4335,548273.0894,318598.1271,
600679.SH,20231225,9.67,4.956,13.8583,0.51,,,2.3195,3.0952,2.7856,0.6308,,51529.4257,29943.433,10708.4335,498289.5465,289552.9971,
600679.SH,20231222,10.74,10.7821,30.1494,1.04,,,2.5762,3.4377,3.0938,0.568,,51529.4257,29943.433,10708.4335,553426.032,321592.4704,
600679.SH,20231221,10.59,8.4389,23.5972,0.86,,,2.5402,3.3896,3.0506,0.576,,51529.4257,29943.433,10708.4335,545696.6182,317100.9555,
600679.SH,20231220,10.4,8.9532,25.0353,0.98,,,2.4946,3.3288,2.9959,0.5865,,51529.4257,29943.433,10708.4335,535906.0273,311411.7032,
600679.SH,20231219,10.69,10.1991,28.5192,1.32,,,2.5642,3.4216,3.0794,0.5706,,51529.4257,29943.433,10708.4335,550849.5607,320095.2988,0.0
600679.SH,20231218,11.06,10.4647,29.2618,1.77,,,2.6529,3.5401,3.186,0.5515,,51529.4257,29943.433,10708.4335,569915.4482,331174.369,1.0
600679.SH,20231215,10.05,13.9688,39.0603,3.86,,,2.4107,3.2168,2.895,0.607,,51529.4257,29943.433,10708.4335,517870.7283,300931.5017,0.0
600679.SH,20231214,10.34,5.6864,15.9007,2.04,,,2.4802,3.3096,2.9786,0.5899,,51529.4257,29943.433,10708.4335,532814.2617,309615.0972,1.0
600679.SH,20231213,9.4,5.4494,15.238,2.59,,,2.2548,3.0087,2.7078,0.6489,,51529.4257,29943.433,10708.4335,484376.6016,281468.2702,0.0
600679.SH,20231212,9.22,2.9851,8.347,1.64,,,2.2116,2.9511,2.656,0.6616,,51529.4257,29943.433,10708.4335,475101.305,276078.4523,0.0
600679.SH,20231211,9.04,1.4595,4.081,0.76,,,2.1684,2.8935,2.6041,0.6748,,51529.4257,29943.433,10708.4335,465826.0083,270688.6343,0.0
600679.SH,20231208,8.95,2.5242,7.0583,1.4,,,2.1468,2.8647,2.5782,0.6816,,51529.4257,29943.433,10708.4335,461188.36,267993.7254,0.0
600679.SH,20231207,9.29,1.4966,4.1849,0.86,,,2.2284,2.9735,2.6761,0.6566,,51529.4257,29943.433,10708.4335,478708.3648,278174.4926,0.0
600679.SH,20231206,9.38,2.0557,5.7484,1.25,,,2.25,3.0023,2.702,0.6503,,51529.4257,29943.433,10708.4335,483346.0131,280869.4015,0.0
600679.SH,20231205,9.24,1.5596,4.3611,0.95,,,2.2164,2.9575,2.6617,0.6602,,51529.4257,29943.433,10708.4335,476131.8935,276677.3209,0.0
600679.SH,20231204,9.33,2.0061,5.6095,1.21,,,2.238,2.9863,2.6876,0.6538,,51529.4257,29943.433,10708.4335,480769.5418,279372.2299,0.0
600679.SH,20231201,9.26,1.9005,5.3142,1.0,,,2.2212,2.9639,2.6675,0.6587,,51529.4257,29943.433,10708.4335,477162.482,277276.1896,0.0
600679.SH,20231130,9.1,1.174,3.2828,0.51,,,2.1828,2.9127,2.6214,0.6703,,51529.4257,29943.433,10708.4335,468917.7739,272485.2403,0.0
600679.SH,20231129,9.18,1.5685,4.3859,0.53,,,2.202,2.9383,2.6444,0.6645,,51529.4257,29943.433,10708.4335,473040.1279,274880.7149,0.0
600679.SH,20231128,9.13,1.5917,4.4509,0.41,,,2.19,2.9223,2.63,0.6681,,51529.4257,29943.433,10708.4335,470463.6566,273383.5433,0.0
600679.SH,20231127,9.1,2.0399,5.7042,0.49,,,2.1828,2.9127,2.6214,0.6703,,51529.4257,29943.433,10708.4335,468917.7739,272485.2403,0.0
600679.SH,20231124,9.05,3.1139,8.7072,0.73,,,2.1708,2.8967,2.607,0.674,,51529.4257,29943.433,10708.4335,466341.3026,270988.0687,0.0
600679.SH,20231123,9.26,3.2756,9.1595,0.75,,,2.2212,2.9639,2.6675,0.6587,,51529.4257,29943.433,10708.4335,477162.482,277276.1896,0.0
