ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600679.SH,20221230,8.61,0.2339,0.5485,0.66,42.6622,55.0843,1.7799,2.1559,2.8755,0.3976,0.7085,51529.4257,29471.3416,12567.8392,443668.3553,253748.2512,0.0
600679.SH,20221229,8.54,0.3612,0.847,1.0,42.3154,54.6365,1.7654,2.1384,2.8521,0.4009,0.7143,51529.4257,29471.3416,12567.8392,440061.2955,251685.2573,0.0
600679.SH,20221228,8.67,0.481,1.128,1.51,42.9595,55.4682,1.7923,2.1709,2.8955,0.3948,0.7036,51529.4257,29471.3416,12567.8392,446760.1208,255516.5317,0.0
600679.SH,20221227,8.81,0.3084,0.7232,0.93,43.6532,56.3639,1.8212,2.206,2.9423,0.3886,0.6924,51529.4257,29471.3416,12567.8392,453974.2404,259642.5195,0.0
600679.SH,20221226,8.84,0.2948,0.6914,0.71,43.8019,56.5558,1.8274,2.2135,2.9523,0.3872,0.69,51529.4257,29471.3416,12567.8392,455520.1232,260526.6597,0.0
600679.SH,20221223,8.79,0.3237,0.7591,0.66,43.5541,56.2359,1.8171,2.201,2.9356,0.3895,0.694,51529.4257,29471.3416,12567.8392,452943.6519,259053.0927,0.0
600679.SH,20221222,8.87,0.4046,0.9488,0.81,43.9505,56.7477,1.8336,2.221,2.9623,0.3859,0.6877,51529.4257,29471.3416,12567.8392,457066.006,261410.8,0.0
600679.SH,20221221,9.0,0.2734,0.6657,0.47,44.5947,57.5794,1.8605,2.2536,3.0058,0.3804,0.6778,51529.4257,28687.317,11783.8146,463764.8313,258185.853,0.0
600679.SH,20221220,9.01,0.3814,0.9285,0.54,44.6442,57.6434,1.8626,2.2561,3.0091,0.3799,0.677,51529.4257,28687.317,11783.8146,464280.1256,258472.7262,0.0
600679.SH,20221219,9.16,0.7384,1.7976,1.17,45.3875,58.6031,1.8936,2.2936,3.0592,0.3737,0.6659,51529.4257,28687.317,11783.8146,472009.5394,262775.8237,0.0
600679.SH,20221216,9.41,0.6951,1.6923,1.13,46.6262,60.2025,1.9453,2.3562,3.1427,0.3638,0.6482,51529.4257,28687.317,11783.8146,484891.8958,269947.653,0.0
600679.SH,20221215,9.35,0.4745,1.155,0.69,46.3289,59.8186,1.9329,2.3412,3.1226,0.3661,0.6524,51529.4257,28687.317,11783.8146,481800.1303,268226.414,0.0
600679.SH,20221214,9.39,0.6047,1.4722,0.96,46.5271,60.0746,1.9411,2.3512,3.136,0.3646,0.6496,51529.4257,28687.317,11783.8146,483861.3073,269373.9066,0.0
600679.SH,20221213,9.53,1.0278,2.5022,2.06,47.2208,60.9702,1.9701,2.3863,3.1828,0.3592,0.6401,51529.4257,28687.317,11783.8146,491075.4269,273390.131,
600679.SH,20221212,9.2,0.3461,0.8425,0.64,45.5856,58.859,1.9019,2.3037,3.0726,0.3721,0.663,51529.4257,28687.317,11783.8146,474070.7164,263923.3164,
600679.SH,20221209,9.3,0.6266,1.5255,1.21,46.0811,59.4988,1.9225,2.3287,3.1059,0.3681,0.6559,51529.4257,28687.317,11783.8146,479223.659,266792.0481,0.0
600679.SH,20221208,9.4,0.8245,2.0072,1.93,46.5766,60.1385,1.9432,2.3537,3.1393,0.3642,0.6489,51529.4257,28687.317,11783.8146,484376.6016,269660.7798,0.0
