ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20251231,5.74,5.78,5.7,5.74,5.75,-0.01,-0.1739,78317.79,44933.783
000030.SZ,20251230,5.72,5.78,5.64,5.75,5.7,0.05,0.8772,104725.59,59889.696
000030.SZ,20251229,5.77,5.82,5.7,5.7,5.76,-0.06,-1.0417,126418.42,72668.852
000030.SZ,20251226,5.8,5.83,5.74,5.76,5.8,-0.04,-0.6897,90233.74,52132.361
000030.SZ,20251225,5.72,5.81,5.68,5.8,5.72,0.08,1.3986,118622.6,68600.599
000030.SZ,20251224,5.66,5.75,5.65,5.72,5.69,0.03,0.5272,109122.42,62452.001
000030.SZ,20251223,5.77,5.81,5.66,5.69,5.8,-0.11,-1.8966,108868.72,62293.115
000030.SZ,20251222,5.74,5.85,5.71,5.8,5.71,0.09,1.5762,133812.0,77538.398
000030.SZ,20251219,5.6,5.73,5.58,5.71,5.61,0.1,1.7825,111589.58,63584.207
000030.SZ,20251218,5.55,5.63,5.5,5.61,5.54,0.07,1.2635,81158.41,45379.082
000030.SZ,20251217,5.54,5.59,5.45,5.54,5.55,-0.01,-0.1802,90685.2,50049.722
000030.SZ,20251216,5.58,5.6,5.49,5.55,5.55,0.0,0.0,100081.52,55456.124
000030.SZ,20251215,5.54,5.63,5.51,5.55,5.55,0.0,0.0,103317.6,57586.35
000030.SZ,20251212,5.69,5.69,5.54,5.55,5.67,-0.12,-2.1164,110508.39,61899.635
000030.SZ,20251211,5.75,5.79,5.6,5.67,5.74,-0.07,-1.2195,101999.91,58414.769
000030.SZ,20251210,5.66,5.77,5.62,5.74,5.66,0.08,1.4134,136658.92,78241.125
000030.SZ,20251209,5.65,5.71,5.63,5.66,5.66,0.0,0.0,98302.92,55782.815
000030.SZ,20251208,5.74,5.77,5.65,5.66,5.69,-0.03,-0.5272,115710.68,66109.845
000030.SZ,20251205,5.67,5.71,5.63,5.69,5.7,-0.01,-0.1754,126728.62,71964.29
000030.SZ,20251204,5.66,5.74,5.66,5.7,5.66,0.04,0.7067,140508.33,80198.572
000030.SZ,20251203,5.61,5.7,5.59,5.66,5.61,0.05,0.8913,124857.47,70659.157
000030.SZ,20251202,5.56,5.64,5.55,5.61,5.56,0.05,0.8993,102563.43,57578.392
000030.SZ,20251201,5.49,5.58,5.44,5.56,5.48,0.08,1.4599,98835.4,54617.594
000030.SZ,20251128,5.47,5.52,5.43,5.48,5.47,0.01,0.1828,133201.63,72959.887
000030.SZ,20251127,5.48,5.52,5.45,5.47,5.5,-0.03,-0.5455,61052.8,33518.576
000030.SZ,20251126,5.41,5.54,5.39,5.5,5.41,0.09,1.6636,115809.02,63637.476
000030.SZ,20251125,5.34,5.44,5.32,5.41,5.32,0.09,1.6917,92992.08,50252.861
000030.SZ,20251124,5.32,5.37,5.26,5.32,5.26,0.06,1.1407,134328.23,71490.493
000030.SZ,20251121,5.41,5.46,5.26,5.26,5.45,-0.19,-3.4862,118263.03,63088.704
000030.SZ,20251120,5.48,5.52,5.43,5.45,5.48,-0.03,-0.5474,65471.83,35848.306
000030.SZ,20251119,5.55,5.59,5.45,5.48,5.54,-0.06,-1.083,80364.0,44205.725
000030.SZ,20251118,5.64,5.67,5.49,5.54,5.64,-0.1,-1.773,103738.29,57566.007
000030.SZ,20251117,5.76,5.76,5.61,5.64,5.73,-0.09,-1.5707,98417.65,55597.339
000030.SZ,20251114,5.71,5.81,5.71,5.73,5.75,-0.02,-0.3478,99693.06,57551.739
000030.SZ,20251113,5.72,5.75,5.67,5.75,5.71,0.04,0.7005,87859.45,50302.289
000030.SZ,20251112,5.75,5.77,5.69,5.71,5.76,-0.05,-0.8681,71093.0,40696.637
000030.SZ,20251111,5.76,5.79,5.73,5.76,5.74,0.02,0.3484,84801.6,48844.847
000030.SZ,20251110,5.7,5.75,5.68,5.74,5.7,0.04,0.7018,82779.64,47354.97
000030.SZ,20251107,5.72,5.74,5.68,5.7,5.74,-0.04,-0.6969,95001.46,54248.388
000030.SZ,20251106,5.66,5.77,5.64,5.74,5.65,0.09,1.5929,116977.08,66956.906
000030.SZ,20251105,5.58,5.69,5.55,5.65,5.61,0.04,0.713,98015.47,55356.184
000030.SZ,20251104,5.66,5.69,5.59,5.61,5.66,-0.05,-0.8834,99420.91,56106.784
000030.SZ,20251103,5.63,5.7,5.59,5.66,5.62,0.04,0.7117,128203.59,72584.609
000030.SZ,20251031,5.56,5.65,5.55,5.62,5.57,0.05,0.8977,131507.07,73903.22
000030.SZ,20251030,5.59,5.64,5.55,5.57,5.59,-0.02,-0.3578,116474.4,65143.138
000030.SZ,20251029,5.63,5.64,5.53,5.59,5.6,-0.01,-0.1786,78120.81,43557.954
000030.SZ,20251028,5.55,5.63,5.55,5.6,5.58,0.02,0.3584,81277.2,45529.38
000030.SZ,20251027,5.56,5.61,5.51,5.58,5.56,0.02,0.3597,96985.4,53984.806
000030.SZ,20251024,5.59,5.62,5.55,5.56,5.59,-0.03,-0.5367,75796.4,42272.979
000030.SZ,20251023,5.52,5.6,5.48,5.59,5.52,0.07,1.2681,113989.7,63214.8
000030.SZ,20251022,5.51,5.57,5.49,5.52,5.51,0.01,0.1815,76535.58,42294.83
000030.SZ,20251021,5.41,5.53,5.39,5.51,5.41,0.1,1.8484,99973.05,54802.912
000030.SZ,20251020,5.43,5.43,5.37,5.41,5.37,0.04,0.7449,89758.2,48497.331
000030.SZ,20251017,5.48,5.49,5.36,5.37,5.49,-0.12,-2.1858,119682.16,64822.402
000030.SZ,20251016,5.53,5.54,5.47,5.49,5.54,-0.05,-0.9025,96197.33,52868.749
000030.SZ,20251015,5.44,5.54,5.44,5.54,5.44,0.1,1.8382,109909.2,60340.11
000030.SZ,20251014,5.52,5.58,5.42,5.44,5.5,-0.06,-1.0909,150658.67,82835.836
000030.SZ,20251013,5.49,5.54,5.38,5.5,5.64,-0.14,-2.4823,165133.22,90102.515
000030.SZ,20251010,5.6,5.72,5.58,5.64,5.62,0.02,0.3559,104203.2,58897.687
000030.SZ,20251009,5.62,5.65,5.54,5.62,5.63,-0.01,-0.1776,117320.6,65625.139
000030.SZ,20250930,5.65,5.68,5.58,5.63,5.6,0.03,0.5357,117950.59,66459.886
