ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000007.SZ,20251231,11.44,2.3252,3.5013,0.84,70.2455,69.9456,21.6966,12.8984,8.7511,0.0,,34644.8044,34644.8044,23007.4655,396336.5623,396336.5623,0
000007.SZ,20251230,11.62,2.9794,4.4865,1.1,71.3507,71.0462,22.0379,13.1013,8.8888,0.0,,34644.8044,34644.8044,23007.4655,402572.6271,402572.6271,0
000007.SZ,20251229,11.36,2.1346,3.476,0.73,69.7542,69.4565,21.5448,12.8082,8.6899,0.0,,34644.8044,34644.8044,21275.216,393564.978,393564.978,0
000007.SZ,20251226,11.39,2.8276,4.6045,0.9,69.9385,69.6399,21.6017,12.842,8.7129,0.0,,34644.8044,34644.8044,21275.216,394604.3221,394604.3221,0
000007.SZ,20251225,11.56,3.1392,5.1118,0.99,70.9823,70.6793,21.9241,13.0337,8.8429,0.0,,34644.8044,34644.8044,21275.216,400493.9389,400493.9389,0
000007.SZ,20251224,11.8,2.7676,4.5068,0.7,72.456,72.1467,22.3793,13.3043,9.0265,0.0,,34644.8044,34644.8044,21275.216,408808.6919,408808.6919,0
000007.SZ,20251223,11.82,2.6319,4.2858,0.46,72.5788,72.269,22.4172,13.3268,9.0418,0.0,,34644.8044,34644.8044,21275.216,409501.588,409501.588,0
000007.SZ,20251222,11.77,3.293,5.3624,,72.2718,71.9633,22.3224,13.2705,9.0036,0.0,,34644.8044,34644.8044,21275.216,407769.3478,407769.3478,0
000007.SZ,20251219,11.75,3.8625,6.2898,0.52,72.149,71.841,22.2845,13.2479,8.9883,0.0,,34644.8044,34644.8044,21275.216,407076.4517,407076.4517,0
000007.SZ,20251218,11.5,3.2338,5.266,0.45,70.6139,70.3125,21.8103,12.966,8.797,0.0,,34644.8044,34644.8044,21275.216,398415.2506,398415.2506,0
000007.SZ,20251217,11.52,6.7514,10.994,1.04,70.7367,70.4348,21.8483,12.9886,8.8123,0.0,,34644.8044,34644.8044,21275.216,399108.1467,399108.1467,0
000007.SZ,20251216,12.0,11.2712,18.3541,2.25,73.6841,73.3695,22.7586,13.5298,9.1795,0.0,,34644.8044,34644.8044,21275.216,415737.6528,415737.6528,0
000007.SZ,20251215,11.61,9.9613,16.2212,2.43,71.2893,70.985,22.019,13.0901,8.8812,0.0,,34644.8044,34644.8044,21275.216,402226.1791,402226.1791,1
000007.SZ,20251212,10.55,5.6483,9.1978,1.62,64.7806,64.5041,20.0086,11.8949,8.0703,0.0,,34644.8044,34644.8044,21275.216,365502.6864,365502.6864,0
000007.SZ,20251211,10.09,2.6342,4.2896,0.73,61.956,61.6916,19.1362,11.3763,7.7184,0.0,,34644.8044,34644.8044,21275.216,349566.0764,349566.0764,0
000007.SZ,20251210,10.25,3.0984,5.0455,0.78,62.9385,62.6698,19.4397,11.5567,7.8408,0.0,,34644.8044,34644.8044,21275.216,355109.2451,355109.2451,0
000007.SZ,20251209,10.16,3.7333,6.0793,0.82,62.3858,62.1195,19.269,11.4552,7.772,0.0,,34644.8044,34644.8044,21275.216,351991.2127,351991.2127,0
000007.SZ,20251208,9.89,5.3981,8.7903,,60.7279,60.4687,18.7569,11.1508,7.5655,0.0,,34644.8044,34644.8044,21275.216,342637.1155,342637.1155,0
000007.SZ,20251205,9.95,2.6081,4.2471,,61.0964,60.8356,18.8707,11.2184,7.6114,0.0,,34644.8044,34644.8044,21275.216,344715.8038,344715.8038,0
000007.SZ,20251204,10.15,3.2416,5.2786,,62.3244,62.0584,19.25,11.4439,7.7643,0.0,,34644.8044,34644.8044,21275.216,351644.7647,351644.7647,0
000007.SZ,20251203,10.5,4.9004,7.9798,,64.4736,64.1983,19.9138,11.8386,8.0321,0.0,,34644.8044,34644.8044,21275.216,363770.4462,363770.4462,0
000007.SZ,20251202,10.79,6.689,10.8924,1.91,66.2543,65.9714,20.4638,12.1655,8.2539,0.0,,34644.8044,34644.8044,21275.216,373817.4395,373817.4395,0
000007.SZ,20251201,10.87,4.8328,7.8698,1.5,66.7455,66.4606,20.6155,12.2557,8.3151,0.0,,34644.8044,34644.8044,21275.216,376589.0238,376589.0238,1
000007.SZ,20251128,9.88,4.9514,8.063,1.52,60.6665,60.4076,18.7379,11.1395,7.5578,0.0,,34644.8044,34644.8044,21275.216,342290.6675,342290.6675,0
000007.SZ,20251127,9.79,2.3219,3.781,0.61,60.1139,59.8573,18.5672,11.038,7.489,0.0,,34644.8044,34644.8044,21275.216,339172.6351,339172.6351,0
000007.SZ,20251126,9.68,2.9371,4.7828,0.77,59.4385,59.1848,18.3586,10.914,7.4048,0.0,,34644.8044,34644.8044,21275.216,335361.7066,335361.7066,0
000007.SZ,20251125,9.47,2.4609,4.0074,0.62,58.149,57.9008,17.9603,10.6773,7.2442,0.0,,34644.8044,34644.8044,21275.216,328086.2977,328086.2977,0
