ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001324.SZ,20241231,17.12,4.4427,6.8911,1.38,32.8177,38.6278,2.1489,4.4558,5.0163,1.285,0.578,13800.0,8165.36,5264.255,236256.0,139790.9632,0.0
001324.SZ,20241230,17.02,2.1249,3.296,0.57,32.626,38.4022,2.1363,4.4298,4.987,1.2926,0.5814,13800.0,8165.36,5264.255,234876.0,138974.4272,0.0
001324.SZ,20241227,17.42,2.4609,3.8171,0.6,33.3928,39.3047,2.1865,4.5339,5.1042,1.2629,0.5681,13800.0,8165.36,5264.255,240396.0,142240.5712,0.0
001324.SZ,20241226,17.27,3.1762,4.9266,0.73,33.1053,38.9663,2.1677,4.4948,5.0603,1.2739,0.573,13800.0,8165.36,5264.255,238326.0,141015.7672,0.0
001324.SZ,20241225,17.05,3.9372,6.107,0.91,32.6836,38.4699,2.1401,4.4376,4.9958,1.2903,0.5804,13800.0,8165.36,5264.255,235290.0,139219.388,0.0
001324.SZ,20241224,17.7,4.363,6.7674,0.93,33.9296,39.9365,2.2217,4.6068,5.1863,1.2429,0.5591,13800.0,8165.36,5264.255,244260.0,144526.872,0.0
001324.SZ,20241223,17.25,4.5866,7.1142,0.94,33.0669,38.9211,2.1652,4.4896,5.0544,1.2754,0.5737,13800.0,8165.36,5264.255,238050.0,140852.46,0.0
001324.SZ,20241220,18.19,4.3079,6.682,0.7,34.8688,41.0421,2.2832,4.7343,5.3298,1.2095,0.544,13800.0,8165.36,5264.255,251022.0,148527.8984,0.0
001324.SZ,20241219,18.06,4.6906,7.2755,0.68,34.6196,40.7487,2.2669,4.7004,5.2918,1.2182,0.5479,13800.0,8165.36,5264.255,249228.0,147466.4016,0.0
001324.SZ,20241218,17.9,3.7103,5.755,0.41,34.3129,40.3877,2.2468,4.6588,5.2449,1.2291,0.5528,13800.0,8165.36,5264.255,247020.0,146159.944,0.0
001324.SZ,20241217,18.08,6.0446,9.3757,0.58,34.658,40.7939,2.2694,4.7057,5.2976,1.2168,0.5473,13800.0,8165.36,5264.255,249504.0,147629.7088,0.0
001324.SZ,20241216,19.45,5.7112,8.8587,0.51,37.2842,43.885,2.4413,5.0622,5.699,1.1311,0.5088,13800.0,8165.36,5264.255,268410.0,158816.252,0.0
001324.SZ,20241213,19.83,10.7973,16.7477,0.9,38.0126,44.7424,2.489,5.1611,5.8104,1.1094,0.499,13800.0,8165.36,5264.255,273654.0,161919.0888,0.0
001324.SZ,20241212,20.66,8.3829,13.0027,0.54,39.6036,46.6151,2.5932,5.3771,6.0536,1.0649,0.479,13800.0,8165.36,5264.255,285108.0,168696.3376,0.0
