ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000665.SZ,20251231,5.9,6.21,5.69,5.82,6.01,-0.19,-3.1614,1483096.08,875557.931
000665.SZ,20251230,6.01,6.01,5.97,6.01,5.46,0.55,10.0733,762816.35,458438.455
000665.SZ,20251229,5.51,5.51,5.44,5.46,5.49,-0.03,-0.5464,142664.4,78030.054
000665.SZ,20251226,5.49,5.59,5.44,5.49,5.47,0.02,0.3656,215843.04,118913.238
000665.SZ,20251225,5.46,5.48,5.41,5.47,5.46,0.01,0.1832,148901.97,81085.354
000665.SZ,20251224,5.45,5.48,5.41,5.46,5.42,0.04,0.738,153086.03,83416.189
000665.SZ,20251223,5.48,5.48,5.39,5.42,5.48,-0.06,-1.0949,141536.25,76895.782
000665.SZ,20251222,5.45,5.54,5.44,5.48,5.47,0.01,0.1828,171351.51,93989.386
000665.SZ,20251219,5.38,5.51,5.35,5.47,5.37,0.1,1.8622,189868.01,103260.766
000665.SZ,20251218,5.34,5.46,5.29,5.37,5.34,0.03,0.5618,190894.01,103001.31
000665.SZ,20251217,5.29,5.36,5.23,5.34,5.32,0.02,0.3759,215986.0,114191.346
000665.SZ,20251216,5.5,5.51,5.28,5.32,5.49,-0.17,-3.0965,244991.0,131438.85
000665.SZ,20251215,5.43,5.5,5.33,5.49,5.44,0.05,0.9191,217696.95,118483.572
000665.SZ,20251212,5.56,5.58,5.4,5.44,5.56,-0.12,-2.1583,289789.71,159080.288
000665.SZ,20251211,5.75,5.76,5.56,5.56,5.72,-0.16,-2.7972,260355.0,146817.02
000665.SZ,20251210,5.7,5.72,5.61,5.72,5.7,0.02,0.3509,198738.0,112379.884
000665.SZ,20251209,5.72,5.74,5.67,5.7,5.71,-0.01,-0.1751,183482.11,104751.719
000665.SZ,20251208,5.7,5.75,5.68,5.71,5.71,0.0,0.0,252183.94,143934.666
000665.SZ,20251205,5.7,5.76,5.63,5.71,5.75,-0.04,-0.6957,236027.57,133972.23
000665.SZ,20251204,5.71,5.83,5.61,5.75,5.7,0.05,0.8772,320953.2,183849.561
000665.SZ,20251203,5.86,5.86,5.68,5.7,5.87,-0.17,-2.8961,371236.96,212910.026
000665.SZ,20251202,5.97,5.98,5.86,5.87,5.97,-0.1,-1.675,241061.05,141914.839
000665.SZ,20251201,5.96,6.01,5.92,5.97,5.95,0.02,0.3361,244196.51,145771.778
000665.SZ,20251128,5.88,5.95,5.83,5.95,5.88,0.07,1.1905,197815.0,116817.108
000665.SZ,20251127,5.91,5.95,5.87,5.88,5.93,-0.05,-0.8432,237814.15,140522.9
000665.SZ,20251126,6.02,6.05,5.91,5.93,6.03,-0.1,-1.6584,316589.14,189257.201
000665.SZ,20251125,5.95,6.06,5.95,6.03,5.97,0.06,1.005,327681.33,197151.262
000665.SZ,20251124,5.91,6.0,5.82,5.97,5.86,0.11,1.8771,400190.0,236762.708
000665.SZ,20251121,6.0,6.1,5.85,5.86,6.09,-0.23,-3.7767,534218.98,316760.769
000665.SZ,20251120,6.34,6.36,6.05,6.09,6.22,-0.13,-2.09,626558.16,384765.786
000665.SZ,20251119,6.61,6.71,6.21,6.22,6.77,-0.55,-8.1241,992820.21,633284.471
000665.SZ,20251118,7.14,7.14,6.6,6.77,7.21,-0.44,-6.1026,1498916.6,1017301.561
000665.SZ,20251117,6.6,7.21,6.56,7.21,6.55,0.66,10.0763,610168.61,431956.833
000665.SZ,20251114,6.44,6.64,6.41,6.55,6.42,0.13,2.0249,525667.91,343473.462
000665.SZ,20251113,6.38,6.51,6.36,6.42,6.38,0.04,0.627,250312.61,161276.766
000665.SZ,20251112,6.46,6.58,6.34,6.38,6.48,-0.1,-1.5432,352396.38,226799.834
000665.SZ,20251111,6.4,6.57,6.35,6.48,6.39,0.09,1.4085,346802.0,224111.662
000665.SZ,20251110,6.5,6.52,6.37,6.39,6.52,-0.13,-1.9939,374209.94,240332.775
000665.SZ,20251107,6.55,6.55,6.46,6.52,6.55,-0.03,-0.458,308847.31,200944.193
000665.SZ,20251106,6.5,6.61,6.44,6.55,6.54,0.01,0.1529,501853.54,327548.163
000665.SZ,20251105,6.46,6.65,6.4,6.54,6.51,0.03,0.4608,622775.13,407068.166
000665.SZ,20251104,6.29,6.6,6.25,6.51,6.38,0.13,2.0376,939041.4,600367.771
000665.SZ,20251103,6.07,6.6,6.02,6.38,6.04,0.34,5.6291,1121362.08,707382.764
000665.SZ,20251031,6.0,6.09,6.0,6.04,6.01,0.03,0.4992,248275.51,150261.71
