ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301118.SZ,20231229,24.43,12.826,16.2913,1.86,12.9325,109.1531,1.8454,2.4128,2.7801,3.07,2.0467,10667.0,5413.5313,4262.0313,260594.81,132252.5697,0.0
301118.SZ,20231228,24.09,15.9644,20.2776,3.98,12.7525,107.6339,1.8197,2.3792,2.7414,3.1133,2.0756,10667.0,5413.5313,4262.0313,256968.03,130411.969,
301118.SZ,20231227,23.32,9.1943,11.6784,3.53,12.3449,104.1936,1.7615,2.3032,2.6538,3.2161,2.1441,10667.0,5413.5313,4262.0313,248754.44,126243.5499,0.0
301118.SZ,20231226,21.99,6.0853,7.7294,3.52,11.6408,98.2512,1.6611,2.1718,2.5024,3.4106,2.2738,10667.0,5413.5313,4262.0313,234567.33,119043.5533,
301118.SZ,20231225,21.29,1.7441,2.2154,1.05,11.2703,95.1236,1.6082,2.1027,2.4227,3.5228,2.3485,10667.0,5413.5313,4262.0313,227100.43,115254.0814,
301118.SZ,20231222,21.67,1.5392,1.955,0.94,11.4714,96.8214,1.6369,2.1402,2.466,3.461,2.3073,10667.0,5413.5313,4262.0313,231153.89,117311.2233,
301118.SZ,20231221,21.88,1.4966,1.901,0.96,11.5826,97.7597,1.6528,2.161,2.4899,3.4278,2.2852,10667.0,5413.5313,4262.0313,233393.96,118448.0648,
301118.SZ,20231220,21.76,2.1561,2.7386,1.57,11.5191,97.2235,1.6437,2.1491,2.4762,3.4467,2.2978,10667.0,5413.5313,4262.0313,232113.92,117798.4411,
301118.SZ,20231219,21.79,1.6958,2.1539,1.15,11.535,97.3576,1.646,2.1521,2.4796,3.4419,2.2946,10667.0,5413.5313,4262.0313,232433.93,117960.847,0.0
301118.SZ,20231218,21.36,1.4446,1.8349,0.89,11.3073,95.4363,1.6135,2.1096,2.4307,3.5112,2.3408,10667.0,5413.5313,4262.0313,227847.12,115633.0286,0.0
301118.SZ,20231215,21.77,1.4057,1.7855,0.79,11.5244,97.2682,1.6444,2.1501,2.4774,3.4451,2.2967,10667.0,5413.5313,4262.0313,232220.59,117852.5764,0.0
301118.SZ,20231214,21.74,1.0892,1.3834,0.6,11.5085,97.1342,1.6422,2.1472,2.474,3.4499,2.2999,10667.0,5413.5313,4262.0313,231900.58,117690.1705,0.0
301118.SZ,20231213,21.72,1.213,1.5407,0.65,11.4979,97.0448,1.6407,2.1452,2.4717,3.453,2.302,10667.0,5413.5313,4262.0313,231687.24,117581.8998,0.0
301118.SZ,20231212,21.95,2.2154,2.8139,1.28,11.6196,98.0724,1.658,2.1679,2.4978,3.4169,2.2779,10667.0,5413.5313,4262.0313,234140.65,118827.012,0.0
301118.SZ,20231211,22.13,2.2013,2.796,1.33,11.7149,98.8767,1.6716,2.1857,2.5183,3.3891,2.2594,10667.0,5413.5313,4262.0313,236060.71,119801.4477,0.0
301118.SZ,20231208,22.26,2.1521,2.7336,1.52,11.7838,99.4575,1.6815,2.1985,2.5331,3.3693,2.2462,10667.0,5413.5313,4262.0313,237447.42,120505.2067,0.0
301118.SZ,20231207,22.89,1.2384,1.573,0.81,12.1173,102.2724,1.7291,2.2607,2.6048,3.2765,2.1844,10667.0,5413.5313,4262.0313,244167.63,123915.7315,0.0
301118.SZ,20231206,23.2,1.531,1.9447,1.06,12.2814,103.6574,1.7525,2.2913,2.6401,3.2328,2.1552,10667.0,5413.5313,4262.0313,247474.4,125593.9262,0.0
301118.SZ,20231205,22.92,1.5084,1.916,1.03,12.1331,102.4064,1.7313,2.2637,2.6082,3.2723,2.1815,10667.0,5413.5313,4262.0313,244487.64,124078.1374,0.0
301118.SZ,20231204,23.42,1.8281,2.322,1.25,12.3978,104.6404,1.7691,2.3131,2.6651,3.2024,2.1349,10667.0,5413.5313,4262.0313,249821.14,126784.903,0.0
