ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301118.SZ,20251231,24.76,3.3277,7.3202,0.48,,,2.0357,2.2095,1.8367,0.0,0.5058,11019.64,10505.2463,4775.5213,272846.2864,260109.8984,0
301118.SZ,20251230,24.9,6.734,14.8135,0.87,,,2.0472,2.222,1.8471,0.0,0.5029,11019.64,10505.2463,4775.5213,274389.036,261580.6329,0
301118.SZ,20251229,26.09,10.2554,22.5599,1.2,,,2.1451,2.3282,1.9353,0.0,0.48,11019.64,10505.2463,4775.5213,287502.4076,274081.876,0
301118.SZ,20251226,24.57,5.5724,12.2582,0.69,,,2.0201,2.1926,1.8226,0.0,0.5097,11019.64,10505.2463,4775.5213,270752.5548,258113.9016,0
301118.SZ,20251225,25.0,4.4617,9.8148,0.58,,,2.0555,2.231,1.8545,0.0,0.5009,11019.64,10505.2463,4775.5213,275491.0,262631.1575,0
301118.SZ,20251224,24.93,7.3162,16.0943,1.08,,,2.0497,2.2247,1.8493,0.0,0.5023,11019.64,10505.2463,4775.5213,274719.6252,261895.7903,0
301118.SZ,20251223,25.78,11.1896,24.6151,2.23,,,2.1196,2.3006,1.9123,0.0,0.4858,11019.64,10505.2463,4775.5213,284086.3192,270825.2496,0
301118.SZ,20251222,25.51,14.0948,31.006,,,,2.0974,2.2765,1.8923,0.0,0.4909,11019.64,10505.2463,4775.5213,281111.0164,267988.8331,0
301118.SZ,20251219,23.49,3.5667,7.8461,1.46,,,1.9313,2.0962,1.7425,0.0,0.5331,11019.64,10505.2463,4775.5213,258851.3436,246768.2356,0
301118.SZ,20251218,22.63,2.3391,5.1456,0.94,,,1.8606,2.0195,1.6787,0.0,0.5534,11019.64,10505.2463,4775.5213,249374.4532,237733.7238,0
301118.SZ,20251217,22.54,2.5969,5.7127,1.03,,,1.8532,2.0114,1.672,0.0,0.5556,11019.64,10505.2463,4775.5213,248382.6856,236788.2516,0
301118.SZ,20251216,22.22,2.4524,5.3947,0.97,,,1.8269,1.9829,1.6483,0.0,0.5636,11019.64,10505.2463,4775.5213,244856.4008,233426.5728,0
301118.SZ,20251215,22.94,2.2256,4.896,0.83,,,1.8861,2.0471,1.7017,0.0,0.5459,11019.64,10505.2463,4775.5213,252790.5416,240990.3501,0
301118.SZ,20251212,22.8,2.6177,5.7585,0.99,,,1.8746,2.0346,1.6913,0.0,0.5493,11019.64,10505.2463,4775.5213,251247.792,239519.6156,0
301118.SZ,20251211,23.17,2.5892,5.6957,0.87,,,1.905,2.0676,1.7187,0.0,0.5405,11019.64,10505.2463,4775.5213,255325.0588,243406.5568,0
301118.SZ,20251210,23.65,2.7244,5.9931,0.84,,,1.9445,2.1105,1.7543,0.0,0.5295,11019.64,10505.2463,4775.5213,260614.486,248449.075,0
301118.SZ,20251209,24.15,2.5366,5.5801,0.74,,,1.9856,2.1551,1.7914,0.0,0.5186,11019.64,10505.2463,4775.5213,266124.306,253701.6981,0
301118.SZ,20251208,24.58,2.9619,6.5156,,,,2.0209,2.1935,1.8233,0.0,0.5095,11019.64,10505.2463,4775.5213,270862.7512,258218.9541,0
301118.SZ,20251205,24.49,2.4354,5.3575,,,,2.0135,2.1854,1.8166,0.0,0.5114,11019.64,10505.2463,4775.5213,269870.9836,257273.4819,0
301118.SZ,20251204,24.24,4.2424,9.3324,,,,1.993,2.1631,1.7981,0.0,0.5166,11019.64,10505.2463,4775.5213,267116.0736,254647.1703,0
301118.SZ,20251203,24.97,3.9531,8.6962,,,,2.053,2.2283,1.8522,0.0,0.5015,11019.64,10505.2463,4775.5213,275160.4108,262316.0001,0
301118.SZ,20251202,25.48,3.5299,7.7651,0.48,,,2.0949,2.2738,1.8901,0.0,0.4915,11019.64,10505.2463,4775.5213,280780.4272,267673.6757,0
301118.SZ,20251201,25.91,5.0184,11.0395,0.58,,,2.1303,2.3122,1.922,0.0,0.4833,11019.64,10505.2463,4775.5213,285518.8724,272190.9316,0
301118.SZ,20251128,25.83,5.7165,12.5753,0.54,,,2.1237,2.305,1.916,0.0,0.4848,11019.64,10505.2463,4775.5213,284637.3012,271350.5119,0
301118.SZ,20251127,26.05,9.3161,20.4937,0.7,,,2.1418,2.3247,1.9324,0.0,0.4807,11019.64,10505.2463,4775.5213,287061.622,273661.6661,0
301118.SZ,20251126,25.03,7.7752,17.1039,0.57,,,2.0579,2.2336,1.8567,0.0,0.5003,11019.64,10505.2463,4775.5213,275821.5892,262946.3149,0
301118.SZ,20251125,25.83,8.789,19.3342,0.65,,,2.1237,2.305,1.916,0.0,0.4848,11019.64,10505.2463,4775.5213,284637.3012,271350.5119,0
301118.SZ,20251124,25.75,11.6271,25.5774,0.91,,,2.1171,2.2979,1.9101,0.0,0.4863,11019.64,10505.2463,4775.5213,283755.73,270510.0922,0
301118.SZ,20251121,27.21,15.339,33.7429,1.29,,,2.2372,2.4282,2.0184,0.0,0.4602,11019.64,10505.2463,4775.5213,299844.4044,285847.7518,0
301118.SZ,20251120,29.4,23.0201,50.9601,2.26,,,2.4172,2.6236,2.1809,0.0,0.426,11019.64,10505.2463,4745.5213,323977.416,308854.2412,0
301118.SZ,20251119,31.58,9.9689,22.0683,1.08,,,2.5965,2.8181,2.3426,0.0,0.3966,11019.64,10505.2463,4745.5213,348000.2312,331755.6782,1
301118.SZ,20251118,26.32,7.2494,16.0482,0.79,,,2.164,2.3487,1.9524,0.0,0.4758,11019.64,10505.2463,4745.5213,290036.9248,276498.0826,0
301118.SZ,20251117,27.71,8.139,18.0174,0.93,,,2.2783,2.4728,2.0555,0.0,0.4519,11019.64,10505.2463,4745.5213,305354.2244,291100.375,0
301118.SZ,20251114,27.08,10.8803,24.086,1.37,,,2.2265,2.4166,2.0088,0.0,0.4624,11019.64,10505.2463,4745.5213,298411.8512,284482.0698,0
301118.SZ,20251113,29.05,14.6539,32.4396,2.36,,,2.3885,2.5924,2.1549,0.0,0.4311,11019.64,10505.2463,4745.5213,320120.542,305177.405,0
301118.SZ,20251112,27.12,5.0587,11.1986,0.9,,,2.2298,2.4201,2.0117,0.0,0.4618,11019.64,10505.2463,4745.5213,298852.6368,284902.2797,0
301118.SZ,20251111,27.33,7.0471,15.6004,1.47,,,2.247,2.4389,2.0273,0.0,0.4582,11019.64,10505.2463,4745.5213,301166.7612,287108.3814,0
301118.SZ,20251110,26.49,6.2682,13.876,1.51,,,2.178,2.3639,1.965,0.0,0.4727,11019.64,10505.2463,4745.5213,291910.2636,278283.9745,0
301118.SZ,20251107,26.2,6.6624,14.7486,1.85,,,2.1541,2.338,1.9435,0.0,0.478,11019.64,10505.2463,4745.5213,288714.568,275237.4531,0
301118.SZ,20251106,25.64,6.0256,13.339,1.98,,,2.1081,2.2881,1.9019,0.0,0.4884,11019.64,10505.2463,4745.5213,282543.5696,269354.5151,0
301118.SZ,20251105,24.36,2.182,4.8304,0.68,,,2.0028,2.1738,1.807,0.0,0.5141,11019.64,10505.2463,4745.5213,268438.4304,255907.7999,0
301118.SZ,20251104,24.61,2.7648,6.1205,0.88,,,2.0234,2.1962,1.8255,0.0,0.5089,11019.64,10505.2463,4745.5213,271193.3404,258534.1114,0
301118.SZ,20251103,24.98,3.0871,6.834,0.98,,,2.0538,2.2292,1.853,0.0,0.5013,11019.64,10505.2463,4745.5213,275270.6072,262421.0526,0
301118.SZ,20251031,24.94,3.9324,8.7051,1.29,,,2.0505,2.2256,1.85,0.0,0.5021,11019.64,10505.2463,4745.5213,274829.8216,262000.8427,0
301118.SZ,20251030,24.42,3.2757,7.2515,0.95,,,2.0078,2.1792,1.8114,0.0,0.5128,11019.64,10505.2463,4745.5213,269099.6088,256538.1146,0
301118.SZ,20251029,24.76,2.8947,6.4081,0.79,,,2.0357,2.2095,1.8367,0.0,0.5058,11019.64,10505.2463,4745.5213,272846.2864,260109.8984,0
301118.SZ,20251028,25.3,2.5857,5.7239,0.62,,,2.0801,2.2577,1.8767,0.0,0.495,11019.64,10505.2463,4745.5213,278796.892,265782.7314,0
301118.SZ,20251027,25.05,3.0154,6.6752,0.67,,,2.0596,2.2354,1.8582,0.0,0.4999,11019.64,10505.2463,4745.5213,276041.982,263156.4198,0
