ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603053.SH,20260205,10.13,10.17,10.05,10.09,10.14,-0.05,-0.4931,25818.0,26090.625
603053.SH,20260204,10.04,10.2,10.03,10.14,10.02,0.12,1.1976,36603.69,37049.623
603053.SH,20260203,10.09,10.14,9.93,10.02,10.06,-0.04,-0.3976,47859.69,47910.226
603053.SH,20260202,10.2,10.29,10.05,10.06,10.3,-0.24,-2.3301,38729.79,39378.131
603053.SH,20260130,10.25,10.4,10.13,10.3,10.3,0.0,0.0,38842.38,39852.087
603053.SH,20260129,10.34,10.42,10.24,10.3,10.36,-0.06,-0.5792,49518.0,50989.175
603053.SH,20260128,10.24,10.42,10.2,10.36,10.24,0.12,1.1719,48616.38,50164.135
603053.SH,20260127,10.44,10.49,10.19,10.24,10.44,-0.2,-1.9157,56535.0,58218.84
603053.SH,20260126,10.32,10.54,10.22,10.44,10.35,0.09,0.8696,84932.0,88145.197
603053.SH,20260123,10.22,10.7,10.1,10.35,10.23,0.12,1.173,121693.75,125836.789
603053.SH,20260122,10.09,10.27,10.05,10.23,10.07,0.16,1.5889,63102.0,64423.451
603053.SH,20260121,10.15,10.21,10.05,10.07,10.09,-0.02,-0.1982,36037.43,36439.302
603053.SH,20260120,10.09,10.24,10.03,10.09,10.04,0.05,0.498,52784.0,53293.586
603053.SH,20260119,9.89,10.04,9.87,10.04,9.87,0.17,1.7224,51857.48,51753.679
603053.SH,20260116,9.95,9.97,9.86,9.87,9.94,-0.07,-0.7042,27633.48,27338.774
603053.SH,20260115,9.87,9.94,9.84,9.94,9.88,0.06,0.6073,21092.98,20888.634
603053.SH,20260114,9.92,9.97,9.82,9.88,9.91,-0.03,-0.3027,36658.79,36327.339
603053.SH,20260113,9.91,9.97,9.83,9.91,9.92,-0.01,-0.1008,35381.87,35120.664
603053.SH,20260112,9.85,9.93,9.85,9.92,9.87,0.05,0.5066,41998.0,41554.678
603053.SH,20260109,9.78,9.9,9.78,9.87,9.77,0.1,1.0235,37214.69,36704.848
603053.SH,20260108,9.73,9.78,9.68,9.77,9.74,0.03,0.308,19900.53,19401.956
603053.SH,20260107,9.78,9.79,9.71,9.74,9.78,-0.04,-0.409,21827.64,21253.056
603053.SH,20260106,9.73,9.8,9.73,9.78,9.73,0.05,0.5139,21400.69,20908.667
603053.SH,20260105,9.61,9.73,9.61,9.73,9.6,0.13,1.3542,24037.0,23288.504
