ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002772.SZ,20221230,8.07,8.34,7.9,8.32,8.1,0.22,2.716,126272.28,102727.545
002772.SZ,20221229,8.07,8.2,7.99,8.1,8.07,0.03,0.3717,77523.54,62734.755
002772.SZ,20221228,8.32,8.37,8.01,8.07,8.46,-0.39,-4.6099,139215.0,113684.823
002772.SZ,20221227,8.26,8.46,8.08,8.46,8.21,0.25,3.0451,126041.96,104693.503
002772.SZ,20221226,8.29,8.53,8.15,8.21,8.17,0.04,0.4896,102384.0,84822.842
002772.SZ,20221223,8.26,8.54,8.09,8.17,8.4,-0.23,-2.7381,83863.1,69214.743
002772.SZ,20221222,8.35,8.6,8.35,8.4,8.29,0.11,1.3269,83881.3,70923.133
002772.SZ,20221221,8.25,8.41,8.11,8.29,8.24,0.05,0.6068,66363.03,55032.67
002772.SZ,20221220,8.44,8.59,8.2,8.24,8.44,-0.2,-2.3697,73639.03,61380.178
002772.SZ,20221219,8.77,8.8,8.38,8.44,8.77,-0.33,-3.7628,108658.0,92004.754
002772.SZ,20221216,8.65,8.79,8.57,8.77,8.72,0.05,0.5734,80878.46,70138.109
002772.SZ,20221215,8.61,9.0,8.51,8.72,8.56,0.16,1.8692,127440.18,111357.298
002772.SZ,20221214,8.51,8.58,8.4,8.56,8.64,-0.08,-0.9259,70189.0,59698.393
002772.SZ,20221213,8.4,8.65,8.37,8.64,8.34,0.3,3.5971,100693.46,86197.484
002772.SZ,20221212,8.53,8.59,8.31,8.34,8.51,-0.17,-1.9976,72283.0,60722.804
002772.SZ,20221209,8.57,8.62,8.33,8.51,8.52,-0.01,-0.1174,75194.0,63599.43
002772.SZ,20221208,8.73,8.78,8.45,8.52,8.76,-0.24,-2.7397,83453.78,71427.703
002772.SZ,20221207,8.73,8.85,8.65,8.76,8.72,0.04,0.4587,84110.03,73565.655
002772.SZ,20221206,8.74,8.98,8.66,8.72,8.78,-0.06,-0.6834,120921.03,106189.175
002772.SZ,20221205,8.68,9.45,8.66,8.78,8.62,0.16,1.8561,194430.91,171414.93
002772.SZ,20221202,8.23,8.67,8.2,8.62,8.31,0.31,3.7304,179930.98,153188.787
002772.SZ,20221201,8.16,8.38,8.16,8.31,8.13,0.18,2.214,98230.74,81556.17
002772.SZ,20221130,8.08,8.29,8.06,8.13,8.09,0.04,0.4944,76532.08,62735.702
002772.SZ,20221129,8.0,8.11,7.95,8.09,8.01,0.08,0.9988,54317.0,43783.293
002772.SZ,20221128,7.89,8.02,7.66,8.01,7.99,0.02,0.2503,92813.0,72728.178
002772.SZ,20221125,7.94,8.04,7.91,7.99,7.97,0.02,0.2509,42787.37,34121.943
002772.SZ,20221124,7.96,8.09,7.92,7.97,7.96,0.01,0.1256,54764.0,43868.823
002772.SZ,20221123,8.1,8.18,7.94,7.96,8.06,-0.1,-1.2407,64426.86,51648.539
002772.SZ,20221122,8.18,8.34,8.04,8.06,8.15,-0.09,-1.1043,93846.65,76942.724
002772.SZ,20221121,8.05,8.2,7.81,8.15,8.16,-0.01,-0.1225,98568.77,79024.663
002772.SZ,20221118,8.19,8.34,8.15,8.16,8.21,-0.05,-0.609,106140.31,87669.496
002772.SZ,20221117,8.18,8.27,8.14,8.21,8.19,0.02,0.2442,66615.72,54638.911
002772.SZ,20221116,8.21,8.24,8.1,8.19,8.24,-0.05,-0.6068,76608.6,62648.32
