ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002772.SZ,20260204,16.98,17.59,16.82,16.98,16.98,0.0,0.0,163447.36,279900.477
002772.SZ,20260203,16.96,17.12,16.48,16.98,16.96,0.02,0.1179,212836.2,357126.745
002772.SZ,20260202,16.21,17.59,15.8,17.1,16.41,0.69,4.2048,328990.28,556752.363
002772.SZ,20260130,15.96,16.77,15.78,16.41,15.74,0.67,4.2567,238713.64,391127.94
002772.SZ,20260129,16.49,16.66,15.69,15.74,16.59,-0.85,-5.1236,165541.0,264601.911
002772.SZ,20260128,16.16,16.81,15.27,16.59,16.17,0.42,2.5974,277177.47,449289.159
002772.SZ,20260127,15.5,17.1,14.3,16.17,15.73,0.44,2.7972,337638.34,543469.023
002772.SZ,20260126,15.61,15.93,15.48,15.73,15.65,0.08,0.5112,103397.05,162318.909
002772.SZ,20260123,15.96,15.96,15.3,15.65,15.97,-0.32,-2.0038,149824.11,233687.499
002772.SZ,20260122,15.2,16.2,15.08,15.97,15.17,0.8,5.2736,167036.98,261997.51
002772.SZ,20260121,15.42,15.58,14.94,15.17,15.44,-0.27,-1.7487,93995.3,142240.444
002772.SZ,20260120,15.15,15.45,14.89,15.44,15.2,0.24,1.5789,99358.26,150952.863
002772.SZ,20260119,14.85,15.2,14.73,15.2,14.83,0.37,2.4949,97246.26,146064.556
002772.SZ,20260116,15.21,15.45,14.73,14.83,15.01,-0.18,-1.1992,105513.95,158043.031
002772.SZ,20260115,15.24,15.51,14.91,15.01,15.24,-0.23,-1.5092,85597.75,129731.941
002772.SZ,20260114,15.51,15.82,14.98,15.24,15.62,-0.38,-2.4328,163880.59,252043.492
002772.SZ,20260113,14.88,15.98,14.68,15.62,14.83,0.79,5.327,279471.5,429483.577
002772.SZ,20260112,16.08,16.32,14.83,14.83,16.48,-1.65,-10.0121,337660.51,511677.171
002772.SZ,20260109,16.1,16.78,15.85,16.48,16.1,0.38,2.3602,173099.68,281284.696
002772.SZ,20260108,15.0,16.34,14.75,16.1,15.01,1.09,7.2618,222548.62,348687.47
002772.SZ,20260107,14.62,15.29,14.55,15.01,14.66,0.35,2.3874,126365.67,189381.277
002772.SZ,20260106,14.3,14.94,14.25,14.66,14.33,0.33,2.3029,101937.9,148998.705
002772.SZ,20260105,14.74,15.1,14.23,14.33,14.59,-0.26,-1.782,112277.46,161730.72
