ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600230.SH,20260204,20.1,20.5,19.4,19.72,20.26,-0.54,-2.6654,364188.92,720926.348
600230.SH,20260203,20.43,21.09,20.05,20.26,20.43,-0.17,-0.8321,368221.04,753498.521
600230.SH,20260202,21.55,22.27,20.43,20.43,22.7,-2.27,-10.0,447873.74,937187.823
600230.SH,20260130,21.63,23.8,20.81,22.7,21.74,0.96,4.4158,528772.06,1167859.482
600230.SH,20260129,21.26,22.75,20.31,21.74,20.78,0.96,4.6198,667336.47,1443083.762
600230.SH,20260128,18.8,20.78,18.51,20.78,18.89,1.89,10.0053,282957.23,566470.128
600230.SH,20260127,18.4,20.0,18.0,18.89,19.06,-0.17,-0.8919,398161.32,762884.85
600230.SH,20260126,17.77,19.39,17.68,19.06,17.93,1.13,6.3023,450098.76,847594.52
600230.SH,20260123,17.4,18.3,17.39,17.93,17.76,0.17,0.9572,384651.8,684838.163
600230.SH,20260122,17.37,18.28,17.37,17.76,19.3,-1.54,-7.9793,548206.65,972401.44
600230.SH,20260121,19.96,19.97,17.79,19.3,18.15,1.15,6.3361,793062.85,1511342.281
600230.SH,20260120,16.72,18.15,16.58,18.15,16.5,1.65,10.0,320855.41,566321.052
600230.SH,20260119,15.03,16.5,14.95,16.5,15.0,1.5,10.0,251078.1,399914.096
600230.SH,20260116,15.05,15.17,14.83,15.0,15.03,-0.03,-0.1996,92336.59,138385.423
600230.SH,20260115,14.89,15.48,14.83,15.03,14.89,0.14,0.9402,159282.08,242335.942
600230.SH,20260114,15.15,15.2,14.77,14.89,15.15,-0.26,-1.7162,144531.81,216387.496
600230.SH,20260113,15.09,15.27,14.87,15.15,15.16,-0.01,-0.066,182805.0,276069.562
600230.SH,20260112,15.2,15.28,14.92,15.16,15.2,-0.04,-0.2632,174684.4,263541.01
600230.SH,20260109,15.65,15.89,15.11,15.2,15.69,-0.49,-3.123,197788.06,302755.943
600230.SH,20260108,15.7,15.93,15.05,15.69,15.76,-0.07,-0.4442,233127.35,360667.769
600230.SH,20260107,16.6,16.6,15.65,15.76,16.64,-0.88,-5.2885,352839.21,564771.733
600230.SH,20260106,15.15,16.64,15.0,16.64,15.13,1.51,9.9802,282358.22,454744.035
600230.SH,20260105,15.25,16.16,15.08,15.13,15.26,-0.13,-0.8519,340507.86,530794.668
