ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600211.SH,20241231,36.94,0.8448,1.8995,1.27,14.8661,16.1457,3.2801,3.7987,4.0474,4.0565,4.1525,32231.9196,32231.9196,14335.7843,1190647.11,1190647.11,0.0
600211.SH,20241230,37.72,0.7911,1.7786,1.21,15.18,16.4866,3.3493,3.8789,4.1329,3.9726,4.0666,32231.9196,32231.9196,14335.7843,1215788.0073,1215788.0073,0.0
600211.SH,20241227,37.6,0.7048,1.5846,1.13,15.1317,16.4342,3.3387,3.8666,4.1197,3.9853,4.0796,32231.9196,32231.9196,14335.7843,1211920.177,1211920.177,0.0
600211.SH,20241226,37.33,0.546,1.2276,0.85,15.0231,16.3162,3.3147,3.8388,4.0901,4.0141,4.1091,32231.9196,32231.9196,14335.7843,1203217.5587,1203217.5587,0.0
600211.SH,20241225,37.31,0.6153,1.3834,0.96,15.015,16.3074,3.3129,3.8368,4.0879,4.0162,4.1113,32231.9196,32231.9196,14335.7843,1202572.9203,1202572.9203,0.0
600211.SH,20241224,37.4,0.6637,1.4923,1.02,15.0512,16.3468,3.3209,3.846,4.0978,4.0066,4.1014,32231.9196,32231.9196,14335.7843,1205473.793,1205473.793,0.0
600211.SH,20241223,36.87,0.7394,1.6623,1.08,14.8379,16.1151,3.2738,3.7915,4.0397,4.0642,4.1604,32231.9196,32231.9196,14335.7843,1188390.8757,1188390.8757,0.0
600211.SH,20241220,37.24,0.5456,1.2267,0.67,14.9868,16.2768,3.3067,3.8296,4.0803,4.0238,4.119,32231.9196,32231.9196,14335.7843,1200316.6859,1200316.6859,0.0
600211.SH,20241219,37.12,0.6401,1.4391,0.68,14.9385,16.2244,3.296,3.8172,4.0671,4.0368,4.1323,32231.9196,32231.9196,14335.7843,1196448.8556,1196448.8556,0.0
600211.SH,20241218,37.03,0.6021,1.3537,0.58,14.9023,16.185,3.288,3.808,4.0573,4.0466,4.1424,32231.9196,32231.9196,14335.7843,1193547.9828,1193547.9828,0.0
600211.SH,20241217,36.92,0.7331,1.6482,0.64,14.8581,16.137,3.2783,3.7967,4.0452,4.0587,4.1547,32231.9196,32231.9196,14335.7843,1190002.4716,1190002.4716,0.0
600211.SH,20241216,36.96,0.888,1.9966,0.78,14.8742,16.1544,3.2818,3.8008,4.0496,4.0543,4.1502,32231.9196,32231.9196,14335.7843,1191291.7484,1191291.7484,0.0
