ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600211.SH,20231229,48.8,1.02,2.3117,1.48,32.718,15.4651,3.5388,4.7363,4.0815,0.6926,3.9918,24793.7843,24793.7843,10939.4264,1209936.6738,1209936.6738,0.0
600211.SH,20231228,48.79,0.9906,2.2452,1.57,32.7113,15.462,3.5381,4.7353,4.0806,0.6928,3.9926,24793.7843,24793.7843,10939.4264,1209688.736,1209688.736,
600211.SH,20231227,48.55,0.7019,1.5909,1.03,32.5504,15.3859,3.5207,4.712,4.0605,0.6962,4.0124,24793.7843,24793.7843,10939.4264,1203738.2278,1203738.2278,0.0
600211.SH,20231226,48.18,0.5781,1.3102,0.79,32.3023,15.2687,3.4938,4.6761,4.0296,0.7015,4.0432,24793.7843,24793.7843,10939.4264,1194564.5276,1194564.5276,
600211.SH,20231225,48.98,0.4149,0.9403,0.43,32.8386,15.5222,3.5519,4.7538,4.0965,0.6901,3.9771,24793.7843,24793.7843,10939.4264,1214399.555,1214399.555,
600211.SH,20231222,48.73,0.7517,1.7037,0.69,32.671,15.443,3.5337,4.7295,4.0756,0.6936,3.9975,24793.7843,24793.7843,10939.4264,1208201.1089,1208201.1089,
600211.SH,20231221,49.77,0.718,1.6273,0.52,33.3683,15.7725,3.6091,4.8304,4.1626,0.6791,3.914,24793.7843,24793.7843,10939.4264,1233986.6446,1233986.6446,
600211.SH,20231220,49.43,0.9289,2.1052,0.5,33.1403,15.6648,3.5845,4.7974,4.1341,0.6838,3.9409,24793.7843,24793.7843,10939.4264,1225556.7579,1225556.7579,
600211.SH,20231219,50.7,0.8598,1.9487,0.46,33.9918,16.0673,3.6766,4.9207,4.2404,0.6667,3.8422,24793.7843,24793.7843,10939.4264,1257044.864,1257044.864,0.0
600211.SH,20231218,51.26,1.534,3.4769,0.86,34.3673,16.2447,3.7172,4.975,4.2872,0.6594,3.8002,24793.7843,24793.7843,10939.4264,1270929.3832,1270929.3832,0.0
600211.SH,20231215,50.95,1.4103,3.1964,0.67,34.1594,16.1465,3.6947,4.945,4.2613,0.6634,3.8234,24793.7843,24793.7843,10939.4264,1263243.3101,1263243.3101,0.0
600211.SH,20231214,51.78,2.22,5.0316,1.19,34.7159,16.4095,3.7549,5.0255,4.3307,0.6528,3.7621,24793.7843,24793.7843,10939.4264,1283822.1511,1283822.1511,0.0
600211.SH,20231213,51.9,3.1851,7.219,2.34,34.7964,16.4476,3.7636,5.0372,4.3407,0.6513,3.7534,24793.7843,24793.7843,10939.4264,1286797.4052,1286797.4052,0.0
600211.SH,20231212,49.0,0.9462,2.1445,0.71,32.8521,15.5285,3.5533,4.7557,4.0982,0.6898,3.9755,24793.7843,24793.7843,10939.4264,1214895.4307,1214895.4307,0.0
600211.SH,20231211,48.7,1.1559,2.6197,0.89,32.6509,15.4334,3.5316,4.7266,4.0731,0.694,4.0,24793.7843,24793.7843,10939.4264,1207457.2954,1207457.2954,0.0
600211.SH,20231208,47.72,2.9626,6.7145,3.38,31.9939,15.1229,3.4605,4.6315,3.9911,0.7083,4.0821,24793.7843,24793.7843,10939.4264,1183159.3868,1183159.3868,0.0
600211.SH,20231207,49.46,1.0616,2.406,1.2,33.1605,15.6743,3.5867,4.8003,4.1367,0.6834,3.9385,24793.7843,24793.7843,10939.4264,1226300.5715,1226300.5715,0.0
600211.SH,20231206,50.65,0.689,1.5615,0.77,33.9583,16.0514,3.673,4.9158,4.2362,0.6673,3.846,24793.7843,24793.7843,10939.4264,1255805.1748,1255805.1748,0.0
600211.SH,20231205,50.89,0.8228,1.8649,0.86,34.1192,16.1275,3.6904,4.9391,4.2563,0.6642,3.8279,24793.7843,24793.7843,10939.4264,1261755.683,1261755.683,0.0
600211.SH,20231204,51.2,0.9562,2.1672,0.98,34.327,16.2257,3.7128,4.9692,4.2822,0.6602,3.8047,24793.7843,24793.7843,10939.4264,1269441.7562,1269441.7562,0.0
600211.SH,20231201,51.81,0.8502,1.9269,0.82,34.736,16.419,3.7571,5.0284,4.3332,0.6524,3.7599,24793.7843,24793.7843,10939.4264,1284565.9646,1284565.9646,0.0
600211.SH,20231130,51.9,1.1056,2.5057,1.02,34.7964,16.4476,3.7636,5.0372,4.3407,0.6513,3.7534,24793.7843,24793.7843,10939.4264,1286797.4052,1286797.4052,0.0
600211.SH,20231129,51.5,0.7299,1.6544,0.62,34.5282,16.3208,3.7346,4.9983,4.3073,0.6563,3.7825,24793.7843,24793.7843,10939.4264,1276879.8915,1276879.8915,0.0
600211.SH,20231128,52.21,1.1476,2.601,0.96,35.0042,16.5458,3.7861,5.0672,4.3667,0.6474,3.7311,24793.7843,24793.7843,10939.4264,1294483.4783,1294483.4783,0.0
600211.SH,20231127,52.2,1.0626,2.4083,0.76,34.9975,16.5426,3.7854,5.0663,4.3658,0.6475,3.7318,24793.7843,24793.7843,10939.4264,1294235.5405,1294235.5405,0.0
600211.SH,20231124,52.65,1.1246,2.5489,0.78,35.2992,16.6852,3.818,5.11,4.4035,0.642,3.6999,24793.7843,24793.7843,10939.4264,1305392.7434,1305392.7434,0.0
600211.SH,20231123,52.9,1.3444,3.0471,1.01,35.4668,16.7645,3.8361,5.1342,4.4244,0.6389,3.6824,24793.7843,24793.7843,10939.4264,1311591.1895,1311591.1895,0.0
600211.SH,20231122,52.83,1.2427,2.8165,0.96,35.4199,16.7423,3.831,5.1274,4.4185,0.6398,3.6873,24793.7843,24793.7843,10939.4264,1309855.6246,1309855.6246,0.0
