ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300236.SZ,20231229,35.22,0.7243,0.9633,0.94,207.3347,72.0824,2.5062,9.2309,9.2834,0.4231,0.4203,31338.1402,27841.8717,20935.1237,1103729.2978,980590.7213,0.0
300236.SZ,20231228,34.85,0.9768,1.2991,1.36,205.1566,71.3252,2.4799,9.134,9.1858,0.4276,0.4248,31338.1402,27841.8717,20935.1237,1092134.186,970289.2287,
300236.SZ,20231227,34.39,0.7242,0.9631,1.04,202.4486,70.3837,2.4472,9.0134,9.0646,0.4333,0.4304,31338.1402,27841.8717,20935.1237,1077718.6415,957481.9678,0.0
300236.SZ,20231226,34.17,1.0712,1.4245,1.77,201.1535,69.9335,2.4315,8.9557,9.0066,0.4361,0.4332,31338.1402,27841.8717,20935.1237,1070824.2506,951356.756,
300236.SZ,20231225,34.61,0.4339,0.5771,0.67,203.7437,70.834,2.4628,9.0711,9.1226,0.4306,0.4277,31338.1402,27841.8717,20935.1237,1084613.0323,963607.1795,
300236.SZ,20231222,34.54,0.6626,0.8812,1.02,203.3316,70.6907,2.4579,9.0527,9.1041,0.4314,0.4286,31338.1402,27841.8717,20935.1237,1082419.3625,961658.2485,
300236.SZ,20231221,34.87,0.7109,0.9454,1.09,205.2743,71.3661,2.4813,9.1392,9.1911,0.4274,0.4245,31338.1402,27841.8717,20935.1237,1092760.9488,970846.0662,
300236.SZ,20231220,34.85,0.604,0.8032,0.85,205.1566,71.3252,2.4799,9.134,9.1858,0.4276,0.4248,31338.1402,27841.8717,20935.1237,1092134.186,970289.2287,
300236.SZ,20231219,35.2,0.6105,0.8119,0.66,207.217,72.0415,2.5048,9.2257,9.2781,0.4233,0.4205,31338.1402,27841.8717,20935.1237,1103102.535,980033.8838,0.0
300236.SZ,20231218,34.7,0.6623,0.8809,0.68,204.2735,71.0182,2.4692,9.0946,9.1463,0.4294,0.4266,31338.1402,27841.8717,20935.1237,1087433.4649,966112.948,0.0
300236.SZ,20231215,35.4,0.6671,0.8872,0.67,208.3943,72.4508,2.5191,9.2781,9.3308,0.421,0.4182,31338.1402,27841.8717,20935.1237,1109370.1631,985602.2582,0.0
300236.SZ,20231214,35.82,0.71,0.9442,0.74,210.8668,73.3104,2.5489,9.3882,9.4415,0.416,0.4132,31338.1402,27841.8717,20935.1237,1122532.182,997295.8443,0.0
300236.SZ,20231213,36.26,0.9102,1.2105,1.04,213.457,74.2109,2.5803,9.5035,9.5575,0.411,0.4082,31338.1402,27841.8717,20935.1237,1136320.9637,1009546.2678,0.0
300236.SZ,20231212,37.16,1.6702,2.2212,2.4,218.7552,76.0529,2.6443,9.7394,9.7947,0.401,0.3983,31338.1402,27841.8717,20935.1237,1164525.2898,1034603.9524,0.0
300236.SZ,20231211,36.55,0.9061,1.2051,1.26,215.1642,74.8045,2.6009,9.5795,9.6339,0.4077,0.405,31338.1402,27841.8717,20935.1237,1145409.0243,1017620.4106,0.0
300236.SZ,20231208,35.75,0.813,1.0812,1.2,210.4547,73.1672,2.544,9.3698,9.4231,0.4168,0.4141,31338.1402,27841.8717,20935.1237,1120338.5122,995346.9133,0.0
300236.SZ,20231207,35.82,0.5288,0.7033,0.74,210.8668,73.3104,2.5489,9.3882,9.4415,0.416,0.4132,31338.1402,27841.8717,20935.1237,1122532.182,997295.8443,0.0
300236.SZ,20231206,36.01,0.471,0.6263,0.62,211.9853,73.6993,2.5625,9.438,9.4916,0.4138,0.4111,31338.1402,27841.8717,20935.1237,1128486.4286,1002585.7999,0.0
300236.SZ,20231205,36.12,0.7648,1.0172,1.01,212.6329,73.9244,2.5703,9.4668,9.5206,0.4126,0.4098,31338.1402,27841.8717,20935.1237,1131933.624,1005648.4058,0.0
300236.SZ,20231204,37.1,1.0095,1.3425,1.35,218.402,75.9301,2.64,9.7237,9.7789,0.4017,0.399,31338.1402,27841.8717,20935.1237,1162645.0014,1032933.4401,0.0
300236.SZ,20231201,36.83,0.6204,0.8251,0.75,216.8125,75.3775,2.6208,9.6529,9.7077,0.4046,0.4019,31338.1402,27841.8717,20935.1237,1154183.7036,1025416.1347,0.0
