ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300236.SZ,20241231,37.37,1.6504,2.2258,1.27,70.1931,64.0761,2.63,9.6592,8.3122,0.3961,0.529,31338.1402,27841.8717,20643.9337,1171106.2993,1040450.7454,0.0
300236.SZ,20241230,38.96,1.0971,1.4797,0.78,73.1797,66.8023,2.7419,10.0702,8.6658,0.3799,0.5074,31338.1402,27841.8717,20643.9337,1220933.9422,1084719.3214,0.0
300236.SZ,20241227,39.32,1.6115,2.1734,1.02,73.8559,67.4196,2.7673,10.1633,8.7459,0.3765,0.5027,31338.1402,27841.8717,20643.9337,1232215.6727,1094742.3952,0.0
300236.SZ,20241226,39.71,1.6866,2.2747,1.1,74.5884,68.0883,2.7947,10.2641,8.8326,0.3728,0.4978,31338.1402,27841.8717,20643.9337,1244437.5473,1105600.7252,0.0
300236.SZ,20241225,39.14,0.9624,1.298,0.6,73.5178,67.111,2.7546,10.1167,8.7059,0.3782,0.505,31338.1402,27841.8717,20643.9337,1226574.8074,1089730.8583,0.0
300236.SZ,20241224,39.56,1.1591,1.5633,0.72,74.3067,67.8311,2.7842,10.2253,8.7993,0.3742,0.4997,31338.1402,27841.8717,20643.9337,1239736.8263,1101424.4445,0.0
300236.SZ,20241223,39.08,1.651,2.2266,1.06,73.4051,67.0081,2.7504,10.1012,8.6925,0.3788,0.5058,31338.1402,27841.8717,20643.9337,1224694.519,1088060.346,0.0
300236.SZ,20241220,39.97,2.4233,3.2682,1.69,75.0768,68.5341,2.813,10.3313,8.8905,0.3703,0.4945,31338.1402,27841.8717,20643.9337,1252585.4638,1112839.6118,0.0
300236.SZ,20241219,38.99,1.4962,2.0179,1.01,73.236,66.8538,2.744,10.078,8.6725,0.3796,0.507,31338.1402,27841.8717,20643.9337,1221874.0864,1085554.5776,0.0
300236.SZ,20241218,38.58,1.3054,1.7605,0.74,72.4659,66.1508,2.7152,9.972,8.5813,0.3837,0.5124,31338.1402,27841.8717,20643.9337,1209025.4489,1074139.4102,0.0
300236.SZ,20241217,38.09,1.1651,1.5713,0.58,71.5455,65.3106,2.6807,9.8453,8.4723,0.3886,0.519,31338.1402,27841.8717,20643.9337,1193669.7602,1060496.8931,0.0
300236.SZ,20241216,38.54,1.4337,1.9335,0.69,72.3908,66.0822,2.7124,9.9617,8.5724,0.3841,0.5129,31338.1402,27841.8717,20643.9337,1207771.9233,1073025.7353,0.0
300236.SZ,20241213,39.21,1.7812,2.4022,0.81,73.6492,67.231,2.7595,10.1348,8.7214,0.3775,0.5041,31338.1402,27841.8717,20643.9337,1228768.4772,1091679.7894,0.0
300236.SZ,20241212,40.12,1.7094,2.3054,0.73,75.3585,68.7913,2.8236,10.3701,8.9238,0.369,0.4927,31338.1402,27841.8717,20643.9337,1257286.1848,1117015.8926,0.0
