ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688217.SH,20241231,18.81,19.29,18.36,18.44,18.81,-0.37,-1.967,9861.15,18598.552
688217.SH,20241230,19.48,19.73,18.3,18.81,19.74,-0.93,-4.7112,13969.7,26287.955
688217.SH,20241227,19.33,20.05,19.15,19.74,19.37,0.37,1.9102,12377.36,24462.952
688217.SH,20241226,19.13,19.88,18.92,19.37,19.13,0.24,1.2546,11022.04,21543.552
688217.SH,20241225,19.76,19.91,18.72,19.13,19.81,-0.68,-3.4326,16812.78,32121.929
688217.SH,20241224,20.22,20.8,18.91,19.81,20.26,-0.45,-2.2211,25472.44,50177.402
688217.SH,20241223,22.94,22.94,20.2,20.26,22.73,-2.47,-10.8667,28440.6,60443.34
688217.SH,20241220,22.8,23.38,22.62,22.73,23.18,-0.45,-1.9413,17970.18,41304.615
688217.SH,20241219,23.64,24.21,22.44,23.18,23.86,-0.68,-2.85,26084.06,60183.483
688217.SH,20241218,23.48,23.96,22.18,23.86,23.43,0.43,1.8353,29039.65,67757.481
688217.SH,20241217,23.6,24.28,23.08,23.43,23.42,0.01,0.0427,44902.05,105646.777
688217.SH,20241216,20.96,24.3,20.96,23.42,20.8,2.62,12.5962,67640.58,154640.82
688217.SH,20241213,21.55,21.55,20.64,20.8,21.5,-0.7,-3.2558,15725.32,32975.315
688217.SH,20241212,21.12,21.7,21.12,21.5,21.28,0.22,1.0338,17337.66,37108.708
688217.SH,20241211,20.85,21.44,20.8,21.28,20.8,0.48,2.3077,13602.28,28661.31
688217.SH,20241210,21.29,21.6,20.75,20.8,20.85,-0.05,-0.2398,18036.94,38292.262
688217.SH,20241209,21.0,21.19,20.56,20.85,21.0,-0.15,-0.7143,15486.29,32228.953
688217.SH,20241206,21.58,21.82,20.6,21.0,21.73,-0.73,-3.3594,30698.55,64614.028
688217.SH,20241205,21.91,22.19,21.53,21.73,21.91,-0.18,-0.8215,23176.84,50608.239
688217.SH,20241204,21.8,22.46,21.54,21.91,21.74,0.17,0.782,30861.09,68126.952
688217.SH,20241203,21.97,22.0,21.25,21.74,21.55,0.19,0.8817,16969.12,36673.205
688217.SH,20241202,21.03,21.92,20.86,21.55,20.89,0.66,3.1594,18635.75,39904.168
688217.SH,20241129,20.84,21.24,20.21,20.89,20.75,0.14,0.6747,14316.25,29603.887
688217.SH,20241128,21.11,21.57,20.71,20.75,21.25,-0.5,-2.3529,13681.04,28947.036
688217.SH,20241127,21.08,21.3,19.99,21.25,21.07,0.18,0.8543,15886.97,32741.102
688217.SH,20241126,21.8,22.37,20.95,21.07,21.9,-0.83,-3.79,17973.21,38647.159
688217.SH,20241125,20.92,21.93,20.63,21.9,20.84,1.06,5.0864,18830.35,40243.652
688217.SH,20241122,22.04,22.5,20.53,20.84,21.99,-1.15,-5.2296,24865.8,54356.486
688217.SH,20241121,21.1,22.18,20.79,21.99,21.1,0.89,4.218,26072.61,56391.128
