ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688262.SH,20221230,42.64,43.1,41.8,41.81,42.29,-0.48,-1.135,18125.52,76772.27
688262.SH,20221229,42.9,43.19,42.03,42.29,42.59,-0.3,-0.7044,20981.15,89512.068
688262.SH,20221228,43.79,44.11,42.41,42.59,44.1,-1.51,-3.424,20394.3,87989.173
688262.SH,20221227,44.85,45.16,43.35,44.1,44.85,-0.75,-1.6722,22790.08,100498.969
688262.SH,20221226,44.5,45.49,43.75,44.85,43.93,0.92,2.0942,14507.38,65018.635
688262.SH,20221223,46.0,46.12,43.5,43.93,46.0,-2.07,-4.5,25566.68,113385.569
688262.SH,20221222,46.84,46.93,45.6,46.0,46.25,-0.25,-0.5405,16819.79,77956.152
688262.SH,20221221,48.97,49.7,45.72,46.25,49.48,-3.23,-6.5279,31599.24,148371.542
688262.SH,20221220,47.68,49.88,47.68,49.48,48.05,1.43,2.9761,17783.96,87342.138
688262.SH,20221219,50.5,50.82,47.8,48.05,50.5,-2.45,-4.8515,25093.28,122564.976
688262.SH,20221216,52.86,52.95,50.4,50.5,52.53,-2.03,-3.8645,22485.39,114717.533
688262.SH,20221215,51.25,54.1,50.51,52.53,51.55,0.98,1.9011,30797.88,162936.853
688262.SH,20221214,53.89,54.32,51.25,51.55,52.24,-0.69,-1.3208,23035.72,121552.12
688262.SH,20221213,52.43,53.76,51.0,52.24,52.7,-0.46,-0.8729,19500.97,101601.156
688262.SH,20221212,50.07,53.79,49.5,52.7,50.23,2.47,4.9174,33444.11,174570.099
688262.SH,20221209,51.15,52.29,50.0,50.23,51.51,-1.28,-2.485,28730.14,146694.567
688262.SH,20221208,54.2,54.29,51.5,51.51,54.29,-2.78,-5.1206,28792.98,150995.381
688262.SH,20221207,53.88,55.38,53.36,54.29,54.22,0.07,0.1291,21974.66,119732.67
688262.SH,20221206,53.05,56.2,52.94,54.22,53.54,0.68,1.2701,33600.13,183299.645
688262.SH,20221205,54.59,54.71,52.56,53.54,53.8,-0.26,-0.4833,28610.11,152563.349
688262.SH,20221202,54.28,55.43,53.33,53.8,54.29,-0.49,-0.9026,20063.81,109051.187
688262.SH,20221201,51.7,56.1,51.7,54.29,51.45,2.84,5.5199,44151.55,239382.784
688262.SH,20221130,52.5,52.6,49.31,51.45,52.24,-0.79,-1.5123,27269.37,138520.29
688262.SH,20221129,52.4,52.88,51.45,52.24,52.0,0.24,0.4615,22035.3,114901.582
688262.SH,20221128,52.94,53.87,51.4,52.0,53.53,-1.53,-2.8582,26213.95,136934.724
688262.SH,20221125,54.1,56.2,53.26,53.53,54.15,-0.62,-1.145,17901.85,97195.377
688262.SH,20221124,55.4,56.0,53.71,54.15,55.01,-0.86,-1.5634,21407.04,116825.78
688262.SH,20221123,56.29,57.48,53.0,55.01,56.21,-1.2,-2.1349,35969.07,196723.054
688262.SH,20221122,55.65,58.93,54.88,56.21,55.75,0.46,0.8251,32410.29,184185.378
688262.SH,20221121,55.75,57.58,55.1,55.75,56.46,-0.71,-1.2575,24401.89,136275.187
688262.SH,20221118,56.83,58.58,56.4,56.46,57.03,-0.57,-0.9995,37987.11,217949.12
688262.SH,20221117,54.11,57.77,53.0,57.03,54.86,2.17,3.9555,49378.67,274630.834
688262.SH,20221116,53.8,55.09,53.04,54.86,53.66,1.2,2.2363,40216.46,219232.362
688262.SH,20221115,50.13,54.21,49.2,53.66,50.11,3.55,7.0844,48361.11,255286.035
688262.SH,20221114,48.78,51.4,48.0,50.11,48.91,1.2,2.4535,29956.11,149820.948
688262.SH,20221111,50.51,51.51,48.91,48.91,49.0,-0.09,-0.1837,32736.73,164339.849
688262.SH,20221110,51.44,53.11,48.94,49.0,51.45,-2.45,-4.7619,48301.35,244771.744
688262.SH,20221109,51.12,52.07,50.32,51.45,50.99,0.46,0.9021,23451.01,120652.729
688262.SH,20221108,53.54,53.54,50.58,50.99,53.79,-2.8,-5.2054,59920.81,308132.898
688262.SH,20221107,52.25,55.43,52.25,53.79,52.86,0.93,1.7594,35790.57,194318.521
688262.SH,20221104,53.75,54.9,52.1,52.86,52.35,0.51,0.9742,42100.66,224446.604
688262.SH,20221103,51.0,52.76,50.5,52.35,51.4,0.95,1.8482,37918.34,197090.424
688262.SH,20221102,49.32,52.75,49.0,51.4,49.32,2.08,4.2174,58915.22,301820.497
688262.SH,20221101,49.7,50.19,47.98,49.32,50.08,-0.76,-1.5176,51904.17,253888.052
688262.SH,20221031,47.8,50.2,47.28,50.08,47.2,2.88,6.1017,62402.43,305561.838
688262.SH,20221028,45.54,49.12,45.01,47.2,45.5,1.7,3.7363,60801.77,288665.25
688262.SH,20221027,44.84,46.76,44.08,45.5,44.6,0.9,2.0179,49002.99,223868.501
688262.SH,20221026,42.02,44.65,41.41,44.6,42.0,2.6,6.1905,40951.73,178883.253
688262.SH,20221025,41.02,42.9,40.5,42.0,41.02,0.98,2.3891,41372.89,173638.834
688262.SH,20221024,41.32,43.1,40.74,41.02,42.14,-1.12,-2.6578,44472.7,184864.1
688262.SH,20221021,42.8,42.8,40.97,42.14,43.09,-0.95,-2.2047,31470.04,131372.108
688262.SH,20221020,41.45,44.68,40.8,43.09,41.6,1.49,3.5817,46639.34,200671.133
688262.SH,20221019,42.01,42.39,41.32,41.6,42.0,-0.4,-0.9524,22112.56,92376.368
688262.SH,20221018,42.4,42.71,41.63,42.0,42.19,-0.19,-0.4503,22480.2,94799.38
688262.SH,20221017,40.7,43.5,40.7,42.19,41.66,0.53,1.2722,39914.54,168606.888
688262.SH,20221014,41.1,41.84,40.04,41.66,40.45,1.21,2.9913,26971.84,110618.384
688262.SH,20221013,39.54,42.24,38.82,40.45,39.58,0.87,2.1981,40994.92,167535.587
688262.SH,20221012,38.17,39.88,37.23,39.58,37.78,1.8,4.7644,43402.04,168509.272
688262.SH,20221011,40.84,40.84,37.0,37.78,40.28,-2.5,-6.2066,46268.99,178333.215
688262.SH,20221010,43.5,44.19,40.08,40.28,44.08,-3.8,-8.6207,34498.9,142910.957
688262.SH,20220930,47.86,47.86,43.89,44.08,47.32,-3.24,-6.847,28324.67,128533.721
688262.SH,20220929,46.88,48.32,46.74,47.32,46.07,1.25,2.7133,37316.88,176951.348
688262.SH,20220928,49.66,49.66,45.88,46.07,49.4,-3.33,-6.7409,28812.27,136523.292
688262.SH,20220927,49.06,50.6,48.5,49.4,48.6,0.8,1.6461,28371.56,140168.355
688262.SH,20220926,48.1,50.1,48.0,48.6,48.71,-0.11,-0.2258,25225.57,123867.401
688262.SH,20220923,50.72,50.9,46.83,48.71,50.7,-1.99,-3.925,37623.31,182390.198
688262.SH,20220922,50.0,51.87,49.88,50.7,50.03,0.67,1.3392,27653.01,140661.39
688262.SH,20220921,52.07,52.66,49.32,50.03,52.39,-2.36,-4.5047,39173.19,197095.327
688262.SH,20220920,54.03,54.58,51.3,52.39,53.68,-1.29,-2.4031,36117.36,189754.167
688262.SH,20220919,54.9,57.57,53.02,53.68,55.18,-1.5,-2.7184,37462.38,207446.685
688262.SH,20220916,53.0,56.19,52.59,55.18,53.09,2.09,3.9367,52309.35,288490.71
688262.SH,20220915,53.41,54.76,51.3,53.09,53.41,-0.32,-0.5991,30695.05,161387.015
688262.SH,20220914,51.02,53.9,51.0,53.41,52.04,1.37,2.6326,31154.99,164244.658
688262.SH,20220913,52.0,53.83,51.33,52.04,51.62,0.42,0.8136,24212.56,126843.105
688262.SH,20220909,53.35,53.6,50.82,51.62,53.4,-1.78,-3.3333,31196.54,160894.252
688262.SH,20220908,55.18,55.5,53.2,53.4,55.9,-2.5,-4.4723,35769.67,194438.021
688262.SH,20220907,51.21,58.66,51.02,55.9,50.73,5.17,10.1912,67874.92,377024.882
688262.SH,20220906,50.83,51.35,49.82,50.73,50.7,0.03,0.0592,21832.56,110647.811
688262.SH,20220905,51.42,52.75,49.77,50.7,51.43,-0.73,-1.4194,30006.28,152771.349
