ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688262.SH,20260204,35.37,36.97,34.46,36.03,35.53,0.5,1.4073,203652.69,735205.384
688262.SH,20260203,33.91,35.98,33.44,35.53,33.1,2.43,7.3414,187057.3,647467.706
688262.SH,20260202,35.66,35.79,33.1,33.1,36.29,-3.19,-8.7903,187259.15,639065.929
688262.SH,20260130,37.26,37.29,35.5,36.29,36.75,-0.46,-1.2517,181738.92,660520.706
688262.SH,20260129,36.68,39.1,36.5,36.75,36.92,-0.17,-0.4605,266215.43,1007881.495
688262.SH,20260128,35.28,37.49,35.13,36.92,34.95,1.97,5.6366,298959.99,1084333.686
688262.SH,20260127,33.84,35.15,32.3,34.95,33.8,1.15,3.4024,236053.58,800496.728
688262.SH,20260126,35.01,35.67,33.23,33.8,35.1,-1.3,-3.7037,223744.7,763722.045
688262.SH,20260123,36.0,36.55,34.62,35.1,37.22,-2.12,-5.6959,315018.83,1109822.769
688262.SH,20260122,37.67,39.48,36.73,37.22,35.99,1.23,3.4176,354453.31,1339642.702
688262.SH,20260121,34.38,37.61,34.38,35.99,34.86,1.13,3.2415,324435.0,1177646.912
688262.SH,20260120,32.46,37.3,32.4,34.86,32.45,2.41,7.4268,399830.0,1422826.258
688262.SH,20260119,32.49,33.05,32.0,32.45,32.26,0.19,0.589,129521.17,421844.214
688262.SH,20260116,31.97,32.78,31.51,32.26,31.73,0.53,1.6703,139686.09,447995.784
688262.SH,20260115,31.81,32.16,31.2,31.73,31.92,-0.19,-0.5952,108802.73,344000.584
688262.SH,20260114,32.0,32.97,31.5,31.92,31.74,0.18,0.5671,195369.03,628729.768
688262.SH,20260113,33.3,33.63,31.55,31.74,34.41,-2.67,-7.7594,239830.92,776650.633
688262.SH,20260112,33.34,34.8,32.8,34.41,33.29,1.12,3.3644,239871.11,808618.717
688262.SH,20260109,32.67,33.6,32.37,33.29,32.82,0.47,1.4321,137482.32,454100.205
688262.SH,20260108,32.57,33.26,32.57,32.82,32.88,-0.06,-0.1825,143818.07,473444.626
688262.SH,20260107,32.5,33.2,32.31,32.88,32.26,0.62,1.9219,188717.86,617684.267
688262.SH,20260106,32.2,32.52,31.71,32.26,32.53,-0.27,-0.83,158338.2,509427.796
688262.SH,20260105,31.0,32.6,30.78,32.53,30.35,2.18,7.1829,223854.12,713195.219
