ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688262.SH,20251231,30.79,30.88,30.1,30.35,30.5,-0.15,-0.4918,91777.93,278736.769
688262.SH,20251230,29.68,30.88,29.62,30.5,29.68,0.82,2.7628,153412.53,467029.381
688262.SH,20251229,29.32,30.36,29.31,29.68,29.45,0.23,0.781,94210.14,281378.144
688262.SH,20251226,29.48,30.21,29.3,29.45,29.44,0.01,0.034,104361.63,309708.29
688262.SH,20251225,29.2,29.66,29.05,29.44,29.21,0.23,0.7874,75114.94,221087.316
688262.SH,20251224,28.8,29.48,28.57,29.21,28.76,0.45,1.5647,83939.46,244485.205
688262.SH,20251223,29.09,29.82,28.7,28.76,29.01,-0.25,-0.8618,84006.31,244962.806
688262.SH,20251222,28.52,29.39,28.51,29.01,28.45,0.56,1.9684,77105.1,223792.487
688262.SH,20251219,29.65,29.89,28.38,28.45,29.48,-1.03,-3.4939,121002.14,349921.125
688262.SH,20251218,29.1,29.92,29.01,29.48,29.6,-0.12,-0.4054,75754.2,223592.789
688262.SH,20251217,29.3,29.65,28.38,29.6,29.4,0.2,0.6803,93632.28,271550.732
688262.SH,20251216,30.07,30.44,29.02,29.4,30.06,-0.66,-2.1956,78368.37,230916.334
688262.SH,20251215,30.25,30.67,30.0,30.06,30.39,-0.33,-1.0859,83783.76,253734.449
688262.SH,20251212,30.01,30.56,29.57,30.39,30.27,0.12,0.3964,100725.43,303595.698
688262.SH,20251211,30.5,30.95,30.13,30.27,30.53,-0.26,-0.8516,88104.23,267758.374
688262.SH,20251210,30.11,30.64,29.77,30.53,30.37,0.16,0.5268,82683.71,249318.956
688262.SH,20251209,30.56,31.28,30.29,30.37,30.21,0.16,0.5296,118968.87,365189.096
688262.SH,20251208,29.11,30.67,28.92,30.21,28.86,1.35,4.6778,140161.83,420923.475
688262.SH,20251205,29.18,29.5,28.28,28.86,28.68,0.18,0.6276,99921.29,288279.551
688262.SH,20251204,28.8,29.06,28.0,28.68,28.97,-0.29,-1.001,72360.56,206282.313
688262.SH,20251203,30.05,30.05,28.72,28.97,30.03,-1.06,-3.5298,91088.5,265179.095
688262.SH,20251202,30.58,30.71,29.92,30.03,30.78,-0.75,-2.4366,81785.59,246628.834
688262.SH,20251201,30.74,30.95,30.34,30.78,30.72,0.06,0.1953,111899.48,342558.265
688262.SH,20251128,30.4,31.09,30.12,30.72,30.38,0.34,1.1192,144719.86,442578.824
688262.SH,20251127,28.11,31.25,28.11,30.38,28.14,2.24,7.9602,289693.1,880842.12
688262.SH,20251126,28.06,28.4,27.86,28.14,28.21,-0.07,-0.2481,68914.75,194216.326
688262.SH,20251125,27.58,28.87,27.5,28.21,27.38,0.83,3.0314,102468.13,289234.501
688262.SH,20251124,26.86,27.6,26.6,27.38,26.74,0.64,2.3934,66104.32,179070.343
688262.SH,20251121,27.79,28.12,26.71,26.74,28.21,-1.47,-5.2109,112503.94,305805.197
688262.SH,20251120,28.98,29.18,28.17,28.21,28.68,-0.47,-1.6388,87815.99,249682.829
688262.SH,20251119,29.15,29.33,28.51,28.68,29.11,-0.43,-1.4772,76243.72,219969.191
688262.SH,20251118,29.31,29.77,28.99,29.11,29.49,-0.38,-1.2886,79573.52,233277.453
688262.SH,20251117,29.43,29.8,29.01,29.49,29.37,0.12,0.4086,92028.42,270225.616
688262.SH,20251114,30.56,30.56,29.3,29.37,30.87,-1.5,-4.8591,156792.73,466216.313
688262.SH,20251113,30.4,31.35,30.0,30.87,30.3,0.57,1.8812,158427.44,490225.617
688262.SH,20251112,30.15,30.88,29.41,30.3,30.29,0.01,0.033,143952.55,434400.306
688262.SH,20251111,30.4,31.4,29.81,30.29,30.26,0.03,0.0991,125667.84,383432.502
688262.SH,20251110,30.91,31.3,29.74,30.26,30.82,-0.56,-1.817,117242.15,356003.165
688262.SH,20251107,31.0,31.42,30.4,30.82,31.52,-0.7,-2.2208,114157.27,351839.843
688262.SH,20251106,30.47,31.86,30.01,31.52,30.34,1.18,3.8893,148479.24,460030.789
688262.SH,20251105,30.57,30.95,29.97,30.34,31.31,-0.97,-3.0981,131146.67,398575.94
688262.SH,20251104,31.6,31.84,30.88,31.31,31.85,-0.54,-1.6954,138040.66,432525.698
688262.SH,20251103,32.01,32.56,31.2,31.85,31.64,0.21,0.6637,216269.08,689825.125
688262.SH,20251031,33.21,33.56,31.53,31.64,33.27,-1.63,-4.8993,240242.52,772756.446
688262.SH,20251030,31.08,35.42,30.9,33.27,31.19,2.08,6.6688,405243.05,1333684.955
688262.SH,20251029,29.75,32.68,29.75,31.19,30.32,0.87,2.8694,223190.99,701864.798
688262.SH,20251028,30.05,30.78,29.81,30.32,30.32,0.0,0.0,114936.34,348962.964
688262.SH,20251027,30.18,30.74,29.85,30.32,29.91,0.41,1.3708,136359.13,413369.582
688262.SH,20251024,30.0,30.37,29.12,29.91,29.52,0.39,1.3211,183113.12,548789.909
688262.SH,20251023,28.8,30.38,27.63,29.52,28.78,0.74,2.5712,124458.55,357146.583
688262.SH,20251022,29.0,29.16,28.51,28.78,29.16,-0.38,-1.3032,75125.7,216110.921
688262.SH,20251021,27.76,29.72,27.74,29.16,27.69,1.47,5.3088,154000.2,444807.949
688262.SH,20251020,27.5,28.39,27.4,27.69,27.08,0.61,2.2526,83832.71,233369.268
688262.SH,20251017,28.72,28.99,27.0,27.08,28.85,-1.77,-6.1352,123652.36,342548.146
688262.SH,20251016,29.13,29.85,28.65,28.85,29.26,-0.41,-1.4012,88075.05,256326.166
688262.SH,20251015,28.8,29.45,28.29,29.26,28.97,0.29,1.001,114594.77,331822.568
688262.SH,20251014,30.94,31.26,28.85,28.97,30.68,-1.71,-5.5737,143498.3,429729.224
688262.SH,20251013,28.81,30.84,28.75,30.68,29.93,0.75,2.5058,151010.11,455706.962
688262.SH,20251010,31.93,31.93,29.79,29.93,32.13,-2.2,-6.8472,186456.67,567718.114
