ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601918.SH,20251231,6.58,6.68,6.56,6.61,6.58,0.03,0.4559,332180.54,219414.514
601918.SH,20251230,6.69,6.69,6.56,6.58,6.69,-0.11,-1.6442,335441.58,221504.074
601918.SH,20251229,6.73,6.82,6.68,6.69,6.74,-0.05,-0.7418,388439.63,261977.75
601918.SH,20251226,6.68,6.74,6.66,6.74,6.69,0.05,0.7474,261872.63,175827.524
601918.SH,20251225,6.71,6.74,6.68,6.69,6.71,-0.02,-0.2981,187311.2,125495.444
601918.SH,20251224,6.75,6.75,6.65,6.71,6.74,-0.03,-0.4451,341173.89,228218.21
601918.SH,20251223,6.79,6.83,6.72,6.74,6.79,-0.05,-0.7364,275423.37,186677.674
601918.SH,20251222,6.9,6.91,6.78,6.79,6.89,-0.1,-1.4514,444717.01,303611.319
601918.SH,20251219,6.9,6.92,6.84,6.89,6.93,-0.04,-0.5772,246936.16,170088.079
601918.SH,20251218,6.86,6.95,6.85,6.93,6.84,0.09,1.3158,285299.32,196958.738
601918.SH,20251217,6.82,6.87,6.76,6.84,6.83,0.01,0.1464,292065.43,199022.086
601918.SH,20251216,6.92,6.92,6.76,6.83,6.92,-0.09,-1.3006,288170.0,196558.373
601918.SH,20251215,6.86,7.01,6.86,6.92,6.87,0.05,0.7278,293129.0,203877.225
601918.SH,20251212,6.9,6.97,6.86,6.87,6.89,-0.02,-0.2903,406384.52,281466.928
601918.SH,20251211,6.95,7.05,6.89,6.89,6.9,-0.01,-0.1449,422303.95,294074.653
601918.SH,20251210,6.69,6.93,6.68,6.9,6.69,0.21,3.139,606390.72,415533.519
601918.SH,20251209,6.79,6.86,6.65,6.69,6.8,-0.11,-1.6176,627952.5,422136.859
601918.SH,20251208,7.0,7.01,6.78,6.8,7.02,-0.22,-3.1339,714978.62,487946.257
601918.SH,20251205,6.99,7.08,6.92,7.02,7.01,0.01,0.1427,283978.0,199241.441
601918.SH,20251204,6.97,7.03,6.91,7.01,6.97,0.04,0.5739,249571.2,174261.828
601918.SH,20251203,6.9,7.08,6.89,6.97,6.91,0.06,0.8683,354635.39,248045.611
601918.SH,20251202,6.88,6.94,6.84,6.91,6.88,0.03,0.436,309496.66,213564.577
601918.SH,20251201,6.81,6.89,6.78,6.88,6.8,0.08,1.1765,303907.98,208268.465
601918.SH,20251128,6.84,6.87,6.72,6.8,6.84,-0.04,-0.5848,391496.65,265534.784
601918.SH,20251127,6.86,6.92,6.82,6.84,6.83,0.01,0.1464,380612.64,261330.382
601918.SH,20251126,6.88,6.95,6.83,6.83,6.88,-0.05,-0.7267,296217.2,203899.763
601918.SH,20251125,6.89,6.94,6.85,6.88,6.87,0.01,0.1456,277185.72,191395.301
601918.SH,20251124,6.96,7.01,6.8,6.87,6.93,-0.06,-0.8658,346591.66,238675.634
601918.SH,20251121,7.06,7.1,6.92,6.93,7.08,-0.15,-2.1186,391558.0,273294.632
601918.SH,20251120,7.21,7.27,7.05,7.08,7.21,-0.13,-1.8031,307968.75,220022.714
