ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601918.SH,20241231,7.29,7.37,7.17,7.18,7.3,-0.12,-1.6438,266784.59,193668.402
601918.SH,20241230,7.13,7.34,7.13,7.3,7.16,0.14,1.9553,349354.6,253923.324
601918.SH,20241227,7.12,7.18,7.01,7.16,7.15,0.01,0.1399,342234.79,242850.755
601918.SH,20241226,7.15,7.28,7.13,7.15,7.23,-0.08,-1.1065,308319.62,221542.308
601918.SH,20241225,6.9,7.35,6.85,7.23,6.9,0.33,4.7826,712699.26,508908.589
601918.SH,20241224,6.96,6.99,6.82,6.9,6.95,-0.05,-0.7194,537035.75,370041.446
601918.SH,20241223,7.06,7.1,6.94,6.95,7.06,-0.11,-1.5581,476688.58,333959.972
601918.SH,20241220,7.36,7.38,7.03,7.06,7.35,-0.29,-3.9456,673972.74,479728.446
601918.SH,20241219,7.58,7.59,7.32,7.35,7.62,-0.27,-3.5433,360402.34,267190.974
601918.SH,20241218,7.62,7.76,7.55,7.62,7.57,0.05,0.6605,257506.01,197860.73
601918.SH,20241217,7.57,7.73,7.55,7.57,7.59,-0.02,-0.2635,273949.78,209276.826
601918.SH,20241216,7.61,7.67,7.51,7.59,7.66,-0.07,-0.9138,405321.92,306742.45
601918.SH,20241213,7.87,7.91,7.59,7.66,7.88,-0.22,-2.7919,593601.52,458334.535
601918.SH,20241212,8.03,8.05,7.87,7.88,8.05,-0.17,-2.1118,386746.27,306170.707
601918.SH,20241211,7.78,8.06,7.76,8.05,7.79,0.26,3.3376,357535.8,284255.461
601918.SH,20241210,8.02,8.07,7.78,7.79,7.91,-0.12,-1.5171,319737.64,252266.804
601918.SH,20241209,7.97,8.03,7.85,7.91,8.01,-0.1,-1.2484,257139.12,204292.999
601918.SH,20241206,7.81,8.03,7.77,8.01,7.8,0.21,2.6923,428571.11,340415.941
601918.SH,20241205,7.79,7.92,7.75,7.8,7.81,-0.01,-0.128,236649.73,185486.632
601918.SH,20241204,7.74,7.87,7.66,7.81,7.74,0.07,0.9044,241544.28,188167.238
601918.SH,20241203,7.71,7.78,7.62,7.74,7.7,0.04,0.5195,229027.72,176751.659
