ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601918.SH,20260206,7.13,7.26,7.06,7.15,7.2,-0.05,-0.6944,526436.7,377741.693
601918.SH,20260205,7.39,7.42,7.19,7.25,7.5,-0.25,-3.3333,889062.27,646633.85
601918.SH,20260204,7.0,7.56,7.0,7.5,6.98,0.52,7.4499,1615525.7,1191434.019
601918.SH,20260203,6.94,7.01,6.83,6.98,6.9,0.08,1.1594,523075.68,362573.651
601918.SH,20260202,7.26,7.28,6.89,6.9,7.32,-0.42,-5.7377,863456.62,610362.973
601918.SH,20260130,7.31,7.49,7.24,7.32,7.31,0.01,0.1368,883603.23,649862.869
601918.SH,20260129,7.29,7.4,7.19,7.31,7.29,0.02,0.2743,780846.7,569196.718
601918.SH,20260128,6.96,7.34,6.93,7.29,6.97,0.32,4.5911,952395.38,684066.91
601918.SH,20260127,7.12,7.15,6.92,6.97,7.13,-0.16,-2.244,553864.38,386823.382
601918.SH,20260126,7.03,7.18,6.99,7.13,7.03,0.1,1.4225,632032.6,449356.583
601918.SH,20260123,7.11,7.13,7.0,7.03,7.11,-0.08,-1.1252,456538.01,321783.234
601918.SH,20260122,6.98,7.14,6.96,7.11,6.99,0.12,1.7167,494639.32,349845.543
601918.SH,20260121,7.07,7.07,6.95,6.99,7.06,-0.07,-0.9915,446257.91,311716.193
601918.SH,20260120,6.95,7.07,6.93,7.06,6.94,0.12,1.7291,520875.0,364419.386
601918.SH,20260119,6.83,6.95,6.82,6.94,6.84,0.1,1.462,394997.51,272971.261
601918.SH,20260116,6.98,7.03,6.8,6.84,6.97,-0.13,-1.8651,442520.31,304984.249
601918.SH,20260115,6.99,7.08,6.94,6.97,7.0,-0.03,-0.4286,347940.72,243356.084
601918.SH,20260114,7.1,7.15,6.92,7.0,7.09,-0.09,-1.2694,587223.69,412982.51
601918.SH,20260113,7.07,7.18,7.03,7.09,7.02,0.07,0.9972,517725.25,368245.613
601918.SH,20260112,7.02,7.1,6.97,7.02,7.02,0.0,0.0,446136.02,312864.254
601918.SH,20260109,6.94,7.07,6.93,7.02,6.95,0.07,1.0072,531979.23,372900.163
601918.SH,20260108,7.04,7.14,6.94,6.95,7.02,-0.07,-0.9972,666183.74,468904.856
601918.SH,20260107,6.75,7.05,6.73,7.02,6.71,0.31,4.62,1066558.3,735712.134
601918.SH,20260106,6.66,6.77,6.63,6.71,6.64,0.07,1.0542,474936.32,317903.412
601918.SH,20260105,6.65,6.71,6.63,6.64,6.61,0.03,0.4539,378966.65,252710.082
