ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920132.BJ,20260205,16.83,5.3791,6.1914,,65.6847,90.7638,5.4318,4.7188,5.039,0.5348,0.5348,8282.4,2806.4901,2438.3222,139392.792,47233.2284,0
920132.BJ,20260204,17.16,3.8187,4.3953,1.04,66.9726,92.5435,5.5383,4.8114,5.1378,0.5245,0.5245,8282.4,2806.4901,2438.3222,142125.984,48159.3701,0
920132.BJ,20260203,17.49,2.5982,2.9905,0.63,68.2605,94.3232,5.6448,4.9039,5.2366,0.5146,0.5146,8282.4,2806.4901,2438.3222,144859.176,49085.5118,0
920132.BJ,20260202,17.43,5.1226,5.8961,1.04,68.0264,93.9996,5.6254,4.8871,5.2186,0.5164,0.5164,8282.4,2806.4901,2438.3222,144362.232,48917.1224,0
920132.BJ,20260130,17.44,3.7666,4.3353,0.67,68.0654,94.0536,5.6287,4.8899,5.2216,0.5161,0.5161,8282.4,2806.4901,2438.3222,144445.056,48945.1873,0
920132.BJ,20260129,17.46,3.1816,3.662,,68.1435,94.1614,5.6351,4.8955,5.2276,0.5155,0.5155,8282.4,2806.4901,2438.3222,144610.704,49001.3171,0
920132.BJ,20260128,17.3,3.668,4.2218,0.68,67.519,93.2985,5.5835,4.8506,5.1797,0.5202,0.5202,8282.4,2806.4901,2438.3222,143285.52,48552.2787,0
920132.BJ,20260127,17.36,4.8256,5.5542,,67.7532,93.6221,5.6029,4.8674,5.1976,0.5184,0.5184,8282.4,2806.4901,2438.3222,143782.464,48720.6681,0
920132.BJ,20260126,17.54,9.2101,10.6007,,68.4557,94.5929,5.661,4.9179,5.2515,0.5131,0.5131,8282.4,2806.4901,2438.3222,145273.296,49225.8364,0
920132.BJ,20260123,17.68,7.3142,8.4185,3.07,69.0021,95.3479,5.7061,4.9572,5.2934,0.509,0.509,8282.4,2806.4901,2438.3222,146432.832,49618.745,0
920132.BJ,20260122,17.22,3.8355,4.4146,1.74,67.2068,92.8671,5.5577,4.8282,5.1557,0.5226,0.5226,8282.4,2806.4901,2438.3222,142622.928,48327.7595,0
920132.BJ,20260121,16.85,1.8212,2.0962,,65.7627,90.8717,5.4383,4.7245,5.0449,0.5341,0.5341,8282.4,2806.4901,2438.3222,139558.44,47289.3582,0
920132.BJ,20260120,16.85,2.1644,2.4912,,65.7627,90.8717,5.4383,4.7245,5.0449,,,8282.4,2806.4901,2438.3222,139558.44,47289.3582,0
920132.BJ,20260119,16.9,1.7944,2.0653,0.43,65.9579,91.1413,5.4544,4.7385,5.0599,,,8282.4,2806.4901,2438.3222,139972.56,47429.6827,0
920132.BJ,20260116,16.91,2.3045,2.6525,0.51,65.9969,91.1953,5.4576,4.7413,5.0629,,,8282.4,2806.4901,2438.3222,140055.384,47457.7476,0
920132.BJ,20260115,16.99,2.9144,3.3544,,66.3091,91.6267,5.4834,4.7637,5.0869,,,8282.4,2806.4901,2438.3222,140717.976,47682.2668,0
920132.BJ,20260114,17.23,5.0835,5.8511,1.16,67.2458,92.921,5.5609,4.831,5.1587,,,8282.4,2806.4901,2438.3222,142705.752,48355.8244,0
920132.BJ,20260113,16.92,6.1516,7.0805,,66.0359,91.2492,5.4608,4.7441,5.0659,,,8282.4,2806.4901,2438.3222,140138.208,47485.8125,0
920132.BJ,20260112,16.9,4.5148,5.1964,1.22,65.9579,91.1413,5.4544,4.7385,5.0599,,,8282.4,2806.4901,2438.3222,139972.56,47429.6827,0
920132.BJ,20260109,16.51,3.7583,4.3258,1.1,64.4358,89.0381,5.3285,4.6291,4.9431,,,8282.4,2806.4901,2438.3222,136742.424,46335.1516,0
920132.BJ,20260108,16.56,4.0318,4.6406,,64.6309,89.3077,5.3447,4.6431,4.9581,,,8282.4,2806.4901,2438.3222,137156.544,46475.4761,0
920132.BJ,20260107,16.6,3.5209,4.0526,1.06,64.787,89.5235,5.3576,4.6544,4.9701,,,8282.4,2806.4901,2438.3222,137487.84,46587.7357,0
920132.BJ,20260106,16.73,4.6868,5.3945,1.45,65.2944,90.2245,5.3995,4.6908,5.009,,,8282.4,2806.4901,2438.3222,138564.552,46952.5794,0
920132.BJ,20260105,16.42,2.5241,2.9052,0.74,64.0845,88.5527,5.2995,4.6039,4.9162,,,8282.4,2806.4901,2438.3222,135997.008,46082.5674,0
