ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920132.BJ,20251231,16.23,2.2519,2.592,0.67,63.343,87.528,5.2382,4.5506,4.8593,,,8282.4,2806.4901,2438.3222,134423.352,45549.3343,0
920132.BJ,20251230,16.6,2.8957,3.3329,0.82,64.787,89.5235,5.3576,4.6544,4.9701,,,8282.4,2806.4901,2438.3222,137487.84,46587.7357,0
920132.BJ,20251229,16.47,4.2102,4.8459,1.26,64.2796,88.8224,5.3156,4.6179,4.9312,,,8282.4,2806.4901,2438.3222,136411.128,46222.8919,0
920132.BJ,20251226,16.93,4.3323,4.9865,1.15,66.0749,91.3031,5.4641,4.7469,5.0689,,,8282.4,2806.4901,2438.3222,140221.032,47513.8774,0
920132.BJ,20251225,17.08,3.324,3.8259,0.79,66.6604,92.1121,5.5125,4.7889,5.1138,,,8282.4,2806.4901,2438.3222,141463.392,47934.8509,0
920132.BJ,20251224,17.1,2.0496,2.3591,0.34,66.7384,92.2199,5.5189,4.7945,5.1198,,,8282.4,2806.4901,2438.3222,141629.04,47990.9807,0
920132.BJ,20251223,17.1,3.6674,4.2212,0.55,66.7384,92.2199,5.5189,4.7945,5.1198,,,8282.4,2806.4901,2438.3222,141629.04,47990.9807,0
920132.BJ,20251222,17.63,3.3374,3.8413,,68.8069,95.0782,5.69,4.9431,5.2785,,,8282.4,2806.4901,2438.3222,146018.712,49478.4205,0
920132.BJ,20251219,17.53,6.4417,7.4144,1.04,68.4166,94.5389,5.6577,4.9151,5.2485,,,8282.4,2806.4901,2438.3222,145190.472,49197.7715,0
920132.BJ,20251218,17.24,5.5353,6.371,0.9,67.2848,92.975,5.5641,4.8338,5.1617,,,8282.4,2806.4901,2438.3222,142788.576,48383.8893,0
920132.BJ,20251217,17.5,11.3462,13.0594,2.62,68.2996,94.3771,5.648,4.9067,5.2396,,,8282.4,2806.4901,2438.3222,144942.0,49113.5768,0
920132.BJ,20251216,18.07,6.7356,7.7526,1.88,70.5242,97.4511,5.832,5.0665,5.4102,,,8282.4,2806.4901,2438.3222,149662.968,50713.2761,0
920132.BJ,20251215,17.51,4.3425,4.9982,1.36,68.3386,94.4311,5.6513,4.9095,5.2425,,,8282.4,2806.4901,2438.3222,145024.824,49141.6417,0
920132.BJ,20251212,17.34,2.9327,3.3755,0.93,67.6751,93.5143,5.5964,4.8618,5.1917,,,8282.4,2806.4901,2438.3222,143616.816,48664.5383,0
920132.BJ,20251211,17.33,5.3576,6.1666,1.97,67.6361,93.4603,5.5932,4.859,5.1887,,,8282.4,2806.4901,2438.3222,143533.992,48636.4734,0
920132.BJ,20251210,16.95,2.2503,2.5901,0.71,66.153,91.411,5.4705,4.7525,5.0749,,,8282.4,2806.4901,2438.3222,140386.68,47570.0072,0
920132.BJ,20251209,17.1,3.0238,3.4803,0.92,66.7384,92.2199,5.5189,4.7945,5.1198,,,8282.4,2806.4901,2438.3222,141629.04,47990.9807,0
920132.BJ,20251208,17.54,2.3658,2.7231,,68.4557,94.5929,5.661,4.9179,5.2515,,,8282.4,2806.4901,2438.3222,145273.296,49225.8364,0
920132.BJ,20251205,17.28,2.7098,3.1189,,67.4409,93.1907,5.577,4.845,5.1737,,,8282.4,2806.4901,2438.3222,143119.872,48496.1489,0
920132.BJ,20251204,17.02,3.2562,3.7478,,66.4262,91.7885,5.4931,4.7721,5.0958,,,8282.4,2806.4901,2438.3222,140966.448,47766.4615,0
920132.BJ,20251203,17.4,4.5631,5.2521,,67.9093,93.8378,5.6158,4.8787,5.2096,,,8282.4,2806.4901,2438.3222,144113.76,48832.9277,0
920132.BJ,20251202,18.01,3.5856,4.1269,1.37,70.29,97.1276,5.8126,5.0497,5.3923,,,8282.4,2806.4901,2438.3222,149166.024,50544.8867,0
920132.BJ,20251201,18.33,3.6182,4.1645,1.41,71.5389,98.8533,5.9159,5.1394,5.4881,,,8282.4,2806.4901,2438.3222,151816.392,51442.9635,0
920132.BJ,20251128,17.83,2.3494,2.7041,0.81,69.5875,96.1568,5.7545,4.9992,5.3384,,,8282.4,2806.4901,2438.3222,147675.192,50039.7185,0
920132.BJ,20251127,18.01,2.0731,2.3861,0.64,70.29,97.1276,5.8126,5.0497,5.3923,,,8282.4,2806.4901,2438.3222,149166.024,50544.8867,0
920132.BJ,20251126,18.07,2.0787,2.3925,0.51,70.5242,97.4511,5.832,5.0665,5.4102,,,8282.4,2806.4901,2438.3222,149662.968,50713.2761,0
920132.BJ,20251125,18.25,2.9272,3.3692,0.52,71.2267,98.4219,5.8901,5.117,5.4641,,,8282.4,2806.4901,2438.3222,151153.8,51218.4443,0
920132.BJ,20251124,18.2,3.3967,3.9096,0.4,71.0315,98.1522,5.874,5.103,5.4491,,,8282.4,2806.4901,2438.3222,150739.68,51078.1198,0
920132.BJ,20251121,18.17,4.0111,4.6168,0.31,70.9145,97.9904,5.8643,5.0946,5.4402,,,8282.4,2806.4901,2438.3222,150491.208,50993.9251,0
920132.BJ,20251120,18.89,3.908,4.4981,0.23,73.7245,101.8734,6.0967,5.2964,5.6557,,,8282.4,2806.4901,2438.3222,156454.536,53014.598,0
920132.BJ,20251119,19.15,6.0226,6.932,0.36,74.7392,103.2755,6.1806,5.3693,5.7336,,,8282.4,2806.4901,2438.3222,158607.96,53744.2854,0
920132.BJ,20251118,19.87,10.8378,12.4743,0.65,77.5493,107.1585,6.4129,5.5712,5.9491,,,8282.4,2806.4901,2438.3222,164571.288,55764.9583,0
920132.BJ,20251117,20.55,17.2261,19.8271,1.07,80.2032,110.8257,6.6324,5.7619,6.1527,,,8282.4,2806.4901,2438.3222,170203.32,57673.3716,0
920132.BJ,20251114,22.66,27.6602,31.8366,2.53,88.4382,122.2049,7.3134,6.3535,6.7845,,,8282.4,2806.4901,2438.3222,187679.184,63595.0657,0
920132.BJ,20251113,25.01,24.2008,27.855,3.58,97.6098,134.8784,8.0719,7.0124,7.4881,,,8282.4,2806.4901,2438.3222,207142.824,70190.3174,0
920132.BJ,20251112,22.37,4.3048,4.9548,0.67,87.3064,120.6409,7.2198,6.2722,6.6976,,,8282.4,2806.4901,2438.3222,185277.288,62781.1835,0
920132.BJ,20251111,22.98,9.7532,11.2258,1.9,89.6871,123.9307,7.4167,6.4432,6.8803,,,8282.4,2806.4901,2438.3222,190329.552,64493.1425,0
920132.BJ,20251110,23.44,14.849,17.0911,5.33,91.4824,126.4114,7.5651,6.5722,7.018,,,8282.4,2806.4901,2438.3222,194139.456,65784.1279,0
920132.BJ,20251107,20.63,1.5806,1.8193,0.52,80.5154,111.2572,6.6582,5.7843,6.1767,,,8282.4,2806.4901,2438.3222,170865.912,57897.8908,0
920132.BJ,20251106,20.54,3.2684,3.7619,1.08,80.1642,110.7718,6.6292,5.7591,6.1497,,,8282.4,2806.4901,2438.3222,170120.496,57645.3067,0
920132.BJ,20251105,21.07,2.5015,2.8792,0.7,82.2327,113.6301,6.8002,5.9077,6.3084,,,8282.4,2806.4901,2438.3222,174510.168,59132.7464,0
920132.BJ,20251104,20.82,3.4333,3.9517,0.79,81.257,112.2818,6.7196,5.8376,6.2336,,,8282.4,2806.4901,2438.3222,172439.568,58431.1239,0
920132.BJ,20251103,21.25,3.1374,3.6112,0.77,82.9352,114.6008,6.8583,5.9581,6.3623,,,8282.4,2806.4901,2438.3222,176001.0,59637.9146,0
920132.BJ,20251031,21.59,2.7313,3.1437,0.71,84.2621,116.4344,6.9681,6.0535,6.4641,,,8282.4,2806.4901,2438.3222,178817.016,60592.1213,0
920132.BJ,20251030,21.74,3.34,3.865,0.96,84.8476,148.2197,6.9549,6.0955,6.8299,,,8282.4,2812.3225,2430.308,180059.376,61139.8912,0
920132.BJ,20251029,22.36,5.2874,6.1185,1.79,87.2673,152.4467,7.1532,6.2694,7.0246,,,8282.4,2812.3225,2430.308,185194.464,62883.5311,0
920132.BJ,20251028,22.01,7.128,8.2484,3.38,85.9013,150.0605,7.0413,6.1712,6.9147,,,8282.4,2812.3225,2430.308,182295.624,61899.2182,0
920132.BJ,20251027,20.72,1.8624,2.1552,0.9,80.8667,141.2655,6.6286,5.8095,6.5094,,,8282.4,2812.3225,2430.308,171611.328,58271.3222,0
920132.BJ,20251024,20.62,1.6247,1.88,0.82,80.4764,140.5837,6.5966,5.7815,6.478,,,8282.4,2812.3225,2430.308,170783.088,57990.09,0
920132.BJ,20251023,20.76,1.4197,1.6428,0.7,81.0228,141.5382,6.6414,5.8207,6.522,,,8282.4,2812.3225,2430.308,171942.624,58383.8151,0
920132.BJ,20251022,21.04,2.7128,3.1393,1.62,82.1156,143.4472,6.731,5.8993,6.61,,,8282.4,2812.3225,2430.308,174261.696,59171.2654,0
920132.BJ,20251021,21.35,2.9371,3.3988,1.82,83.3255,145.5607,6.8301,5.9862,6.7073,,,8282.4,2812.3225,2430.308,176829.24,60043.0854,0
920132.BJ,20251020,21.2,1.6131,1.8666,0.78,82.74,144.538,6.7821,5.9441,6.6602,,,8282.4,2812.3225,2430.308,175586.88,59621.237,0
920132.BJ,20251017,21.08,1.2331,1.4269,0.56,82.2717,143.7199,6.7437,5.9105,6.6225,,,8282.4,2812.3225,2430.308,174592.992,59283.7583,0
920132.BJ,20251016,21.7,1.6183,1.8727,0.65,84.6915,147.9469,6.9421,6.0843,6.8173,,,8282.4,2812.3225,2430.308,179728.08,61027.3983,0
920132.BJ,20251015,21.82,0.9832,1.1377,0.33,85.1598,148.7651,6.9805,6.118,6.855,,,8282.4,2812.3225,2430.308,180721.968,61364.877,0
920132.BJ,20251014,21.84,2.6303,3.0437,0.7,85.2379,148.9014,6.9869,6.1236,6.8613,,,8282.4,2812.3225,2430.308,180887.616,61421.1234,0
