ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920132.BJ,20231229,18.69,14.4099,14.4099,0.94,25.0756,22.6799,4.5318,2.7068,3.1646,,,5916.0,1140.2881,1140.2881,110570.04,21311.9846,0.0
920132.BJ,20231228,18.15,13.2207,13.2207,0.73,24.3511,22.0246,4.4009,2.6286,3.0732,,,5916.0,1140.2881,1140.2881,107375.4,20696.229,
920132.BJ,20231227,18.37,16.8648,16.8648,0.89,24.6463,22.2916,4.4542,2.6605,3.1104,,,5916.0,1140.2881,1140.2881,108676.92,20947.0924,0.0
920132.BJ,20231226,17.77,16.2184,16.2184,0.77,23.8413,21.5635,4.3087,2.5736,3.0088,,,5916.0,1140.2881,1140.2881,105127.32,20262.9195,
920132.BJ,20231225,17.87,13.9517,13.9517,0.57,23.9755,21.6848,4.333,2.5881,3.0258,,,5916.0,1140.2881,1140.2881,105718.92,20376.9483,
920132.BJ,20231222,17.34,16.7726,16.7726,0.56,23.2644,21.0417,4.2045,2.5113,2.936,,,5916.0,1140.2881,1140.2881,102583.44,19772.5957,
920132.BJ,20231221,17.3,26.9995,26.9995,0.81,23.2107,20.9932,4.1948,2.5055,2.9292,,,5916.0,1140.2881,1140.2881,102346.8,19726.9841,
920132.BJ,20231220,19.42,20.7827,20.7827,0.63,26.055,23.5657,4.7088,2.8126,3.2882,,,5916.0,1140.2881,1140.2881,114888.72,22144.3949,
920132.BJ,20231219,19.13,27.1828,27.1828,0.91,25.6659,23.2138,4.6385,2.7706,3.2391,,,5916.0,1140.2881,1140.2881,113173.08,21813.7114,0.0
920132.BJ,20231218,20.17,31.5528,31.5528,1.15,26.2379,23.7311,5.0711,2.8323,3.3113,,,5736.0,1140.2881,1140.2881,115695.12,22999.611,0.0
920132.BJ,20231215,20.2,43.0045,43.0045,1.86,26.2769,23.7664,5.0786,2.8365,3.3162,,,5736.0,1140.2881,1140.2881,115867.2,23033.8196,0.0
920132.BJ,20231214,19.6,44.8192,44.8192,2.41,25.4964,23.0605,4.9278,2.7523,3.2177,,,5736.0,1140.2881,1140.2881,112425.6,22349.6468,0.0
920132.BJ,20231213,16.97,19.2013,19.2013,1.01,22.0752,19.9662,4.2665,2.3829,2.7859,,,5736.0,1140.2881,1140.2881,97339.92,19350.6891,0.0
920132.BJ,20231212,16.58,11.5882,11.5882,0.51,21.5679,19.5073,4.1685,2.3282,2.7219,,,5736.0,1140.2881,1140.2881,95102.88,18905.9767,0.0
920132.BJ,20231211,16.39,19.0616,19.0616,0.85,21.3207,19.2838,4.1207,2.3015,2.6907,,,5736.0,1140.2881,1140.2881,94013.04,18689.322,0.0
920132.BJ,20231208,17.49,20.9502,20.9502,0.77,22.7517,20.578,4.3973,2.456,2.8713,,,5736.0,1140.2881,1140.2881,100322.64,19943.6389,0.0
920132.BJ,20231207,17.25,22.0334,22.0334,0.69,22.4395,20.2956,4.3369,2.4223,2.8319,,,5736.0,1140.2881,1140.2881,98946.0,19669.9697,0.0
920132.BJ,20231206,16.71,21.7123,21.7123,0.56,21.737,19.6603,4.2012,2.3464,2.7433,,,5736.0,1140.2881,1140.2881,95848.56,19054.2142,0.0
920132.BJ,20231205,16.97,29.1149,29.1149,0.65,22.0752,19.9662,4.2665,2.3829,2.7859,,,5736.0,1140.2881,1140.2881,97339.92,19350.6891,0.0
920132.BJ,20231204,15.96,18.8408,18.8408,0.34,20.7614,18.7778,4.0126,2.2411,2.6201,,,5736.0,1140.2881,1140.2881,91546.56,18198.9981,0.0
920132.BJ,20231201,16.4,44.0365,44.0365,0.79,21.3337,19.2955,4.1232,2.3029,2.6924,,,5736.0,1140.2881,1140.2881,94070.4,18700.7248,0.0
920132.BJ,20231130,20.0,45.0024,45.0024,0.78,26.0168,23.5311,5.0283,2.8084,3.2834,,,5736.0,1140.2881,1140.2881,114720.0,22805.762,0.0
920132.BJ,20231129,21.6,56.3922,56.3922,0.94,28.0981,25.4136,5.4306,3.0331,3.546,,,5736.0,1140.2881,1140.2881,123897.6,24630.223,0.0
920132.BJ,20231128,20.91,60.8936,60.8936,0.99,27.2005,24.6018,5.2571,2.9362,3.4328,,,5736.0,1140.2881,1140.2881,119939.76,23843.4242,0.0
920132.BJ,20231127,20.11,68.6509,68.6509,1.23,26.1599,23.6605,5.056,2.8239,3.3014,,,5736.0,1140.2881,1140.2881,115350.96,22931.1937,0.0
920132.BJ,20231124,17.58,48.7495,48.7495,0.84,22.8687,20.6839,4.4199,2.4686,2.8861,,,5736.0,1140.2881,1140.2881,100838.88,20046.2648,0.0
920132.BJ,20231123,16.86,55.4095,55.4095,0.85,21.9321,19.8367,4.2389,2.3675,2.7679,,,5736.0,1140.2881,1140.2881,96708.96,19225.2574,0.0
920132.BJ,20231122,19.1,66.7226,66.7226,,24.846,22.4722,4.8021,2.682,3.1356,,,5736.0,1140.2881,1140.2881,109557.6,21779.5027,0.0
920132.BJ,20231121,17.2,67.2494,67.2494,,22.3744,20.2368,4.3244,2.4152,2.8237,,,5736.0,1140.2881,1140.2881,98659.2,19612.9553,0.0
920132.BJ,20231120,15.45,41.0833,41.0833,,20.0979,18.1778,3.8844,2.1695,2.5364,,,5736.0,1140.2881,1140.2881,88621.2,17617.4511,0.0
920132.BJ,20231117,15.86,59.5213,59.5213,,20.6313,18.6602,3.9875,2.2271,2.6037,,,5736.0,1140.2881,1140.2881,90972.96,18084.9693,0.0
920132.BJ,20231116,17.5,91.6063,91.6063,,22.7647,20.5897,4.3998,2.4574,2.873,,,5736.0,1140.2881,1140.2881,100380.0,19955.0418,0.0
