ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920132.BJ,20241231,12.2,8.4356,8.4356,1.28,34.1609,47.1249,4.0785,3.7062,3.4108,,,8282.4,2681.0653,2681.0653,101045.28,32708.9967,0.0
920132.BJ,20241230,12.12,5.9543,5.9543,0.81,33.9369,46.8158,4.0517,3.6819,3.3884,,,8282.4,2681.0653,2681.0653,100382.688,32494.5114,0.0
920132.BJ,20241227,12.5,5.3866,5.3866,0.59,35.0009,48.2837,4.1788,3.7974,3.4947,,,8282.4,2681.0653,2681.0653,103530.0,33513.3163,0.0
920132.BJ,20241226,12.53,7.1915,7.1915,0.71,35.0849,48.3995,4.1888,3.8065,3.5031,,,8282.4,2681.0653,2681.0653,103778.472,33593.7482,0.0
920132.BJ,20241225,12.65,8.8516,8.8516,0.81,35.4209,48.8631,4.2289,3.8429,3.5366,,,8282.4,2681.0653,2681.0653,104772.36,33915.476,0.0
920132.BJ,20241224,13.94,5.5836,5.5836,0.44,39.033,53.8459,4.6602,4.2348,3.8973,,,8282.4,2681.0653,2681.0653,115456.656,37374.0503,0.0
920132.BJ,20241223,13.81,9.7201,9.7201,0.6,38.669,53.3438,4.6167,4.1953,3.8609,,,8282.4,2681.0653,2681.0653,114379.944,37025.5118,0.0
920132.BJ,20241220,14.89,14.2835,14.2835,0.87,41.6931,57.5155,4.9778,4.5234,4.1628,,,8282.4,2681.0653,2681.0653,123324.936,39921.0623,0.0
920132.BJ,20241219,14.24,12.2649,12.2649,0.71,39.8731,55.0047,4.7605,4.3259,3.9811,,,8282.4,2681.0653,2681.0653,117941.376,38178.3699,0.0
920132.BJ,20241218,13.85,12.4845,12.4845,0.75,38.781,53.4983,4.6301,4.2075,3.8721,,,8282.4,2681.0653,2681.0653,114711.24,37132.7544,0.0
920132.BJ,20241217,14.4,15.209,15.209,0.91,40.3211,55.6228,4.8139,4.3745,4.0259,,,8282.4,2681.0653,2681.0653,119266.56,38607.3403,0.0
920132.BJ,20241216,16.73,26.1397,26.1397,1.88,46.8452,64.6229,5.5929,5.0824,4.6773,,,8282.4,2681.0653,2681.0653,138564.552,44854.2225,0.0
920132.BJ,20241213,15.88,15.774,15.774,1.18,44.4652,61.3396,5.3087,4.8242,4.4396,,,8282.4,2681.0653,2681.0653,131524.512,42575.317,0.0
920132.BJ,20241212,15.81,16.6668,16.6668,1.32,44.2692,61.0692,5.2853,4.8029,4.4201,,,8282.4,2681.0653,2681.0653,130944.744,42387.6424,0.0
920132.BJ,20241211,14.84,9.5195,9.5195,0.64,41.5531,57.3224,4.961,4.5082,4.1489,,,8282.4,2681.0653,2681.0653,122910.816,39787.0091,0.0
920132.BJ,20241210,15.34,15.8527,15.8527,0.87,42.9531,59.2537,5.1282,4.6601,4.2887,,,8282.4,2681.0653,2681.0653,127052.016,41127.5417,0.0
920132.BJ,20241209,15.1,11.7451,11.7451,0.44,42.2811,58.3267,5.048,4.5872,4.2216,,,8282.4,2681.0653,2681.0653,125064.24,40484.086,0.0
920132.BJ,20241206,16.37,12.9819,12.9819,0.36,45.8372,63.2323,5.4725,4.973,4.5766,,,8282.4,2681.0653,2681.0653,135582.888,43889.039,0.0
920132.BJ,20241205,17.13,13.1024,13.1024,0.35,47.9653,66.1679,5.7266,5.2039,4.7891,,,8282.4,2681.0653,2681.0653,141877.512,45926.6486,0.0
920132.BJ,20241204,17.21,20.776,20.776,0.58,48.1893,66.4769,5.7533,5.2282,4.8115,,,8282.4,2681.0653,2681.0653,142540.104,46141.1338,0.0
920132.BJ,20241203,18.1,32.8043,32.8043,1.03,50.6813,69.9147,6.0509,5.4986,5.0603,,,8282.4,2681.0653,2681.0653,149911.44,48527.2819,0.0
920132.BJ,20241202,19.32,52.5545,52.5545,2.1,54.0974,74.6272,6.4587,5.8692,5.4014,,,8282.4,2681.0653,2681.0653,160015.968,51798.1816,0.0
920132.BJ,20241129,21.06,58.9764,58.9764,3.18,58.9696,81.3483,7.0404,6.3978,5.8878,,,8282.4,2681.0653,2681.0653,174427.344,56463.2352,1.0
920132.BJ,20241128,16.2,24.2904,24.2904,1.45,45.3612,62.5756,5.4157,4.9214,4.5291,,,8282.4,2681.0653,2681.0653,134174.88,43433.2579,0.0
920132.BJ,20241127,15.66,11.5191,11.5191,0.7,43.8492,60.4898,5.2352,4.7573,4.3781,,,8282.4,2681.0653,2681.0653,129702.384,41985.4826,0.0
920132.BJ,20241126,15.0,14.3255,14.3255,0.76,42.0011,57.9404,5.0145,4.5568,4.1936,,,8282.4,2352.5489,2352.5489,124236.0,35288.2335,0.0
920132.BJ,20241125,16.0,19.9324,19.9324,1.19,44.8012,61.8031,5.3488,4.8606,4.4732,,,8282.4,2352.5489,2352.5489,132518.4,37640.7824,0.0
920132.BJ,20241122,15.26,30.5092,30.5092,2.38,42.7291,58.9447,5.1014,4.6358,4.2663,,,8282.4,2352.5489,2352.5489,126389.424,35899.8962,0.0
920132.BJ,20241121,15.42,17.5134,17.5134,1.35,43.1771,59.5627,5.1549,4.6844,4.311,,,8282.4,2352.5489,2352.5489,127714.608,36276.304,0.0
920132.BJ,20241120,14.18,11.8454,11.8454,0.94,39.705,54.773,4.7404,4.3077,3.9644,,,8282.4,2352.5489,2352.5489,117444.432,33359.1434,0.0
920132.BJ,20241119,13.19,13.8386,13.8386,1.18,36.933,50.9489,4.4094,4.007,3.6876,,,8282.4,2352.5489,2352.5489,109244.856,31030.12,0.0
920132.BJ,20241118,14.45,9.9519,9.9519,0.78,40.4611,55.8159,4.8307,4.3897,4.0398,,,8282.4,2352.5489,2352.5489,119680.68,33994.3316,0.0
920132.BJ,20241115,14.5,10.9721,10.9721,0.73,40.6011,56.009,4.8474,4.4049,4.0538,,,8282.4,2352.5489,2352.5489,120094.8,34111.9591,0.0
