ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300032.SZ,20251231,5.37,3.7877,4.5355,1.21,,,6.2442,2.888,2.6216,0.0,,80316.9608,80316.9608,67074.2895,431302.0795,431302.0795,0
300032.SZ,20251230,5.4,5.2219,6.2529,2.05,,,6.2791,2.9042,2.6363,0.0,,80316.9608,80316.9608,67074.2895,433711.5883,433711.5883,0
300032.SZ,20251229,5.23,2.431,2.9109,0.96,,,6.0814,2.8127,2.5533,0.0,,80316.9608,80316.9608,67074.2895,420057.705,420057.705,0
300032.SZ,20251226,5.35,2.9419,3.5227,1.24,,,6.2209,2.8773,2.6119,0.0,,80316.9608,80316.9608,67074.2895,429695.7403,429695.7403,0
300032.SZ,20251225,5.32,2.9228,3.4999,1.3,,,6.186,2.8611,2.5972,0.0,,80316.9608,80316.9608,67074.2895,427286.2315,427286.2315,0
300032.SZ,20251224,5.19,2.191,2.6236,0.87,,,6.0349,2.7912,2.5338,0.0,,80316.9608,80316.9608,67074.2895,416845.0266,416845.0266,0
300032.SZ,20251223,5.15,2.2637,2.7106,0.88,,,5.9884,2.7697,2.5142,0.0,,80316.9608,80316.9608,67074.2895,413632.3481,413632.3481,0
300032.SZ,20251222,5.16,2.3537,2.8184,,,,6.0,2.7751,2.5191,0.0,,80316.9608,80316.9608,67074.2895,414435.5177,414435.5177,0
300032.SZ,20251219,5.2,2.1078,2.5239,0.75,,,6.0465,2.7966,2.5386,0.0,,80316.9608,80316.9608,67074.2895,417648.1962,417648.1962,0
300032.SZ,20251218,5.12,2.2955,2.7487,0.79,,,5.9535,2.7536,2.4996,0.0,,80316.9608,80316.9608,67074.2895,411222.8393,411222.8393,0
300032.SZ,20251217,5.07,3.5365,4.2347,1.27,,,5.8953,2.7267,2.4752,0.0,,80316.9608,80316.9608,67074.2895,407206.9913,407206.9913,0
300032.SZ,20251216,5.15,2.5975,3.1103,0.85,,,5.9884,2.7697,2.5142,0.0,,80316.9608,80316.9608,67074.2895,413632.3481,413632.3481,0
300032.SZ,20251215,5.32,2.4387,2.9202,0.73,,,6.186,2.8611,2.5972,0.0,,80316.9608,80316.9608,67074.2895,427286.2315,427286.2315,0
300032.SZ,20251212,5.32,3.1357,3.7547,0.93,,,6.186,2.8611,2.5972,0.0,,80316.9608,80316.9608,67074.2895,427286.2315,427286.2315,0
300032.SZ,20251211,5.41,2.739,3.2797,0.74,,,6.2907,2.9095,2.6412,0.0,,80316.9608,80316.9608,67074.2895,434514.7579,434514.7579,0
300032.SZ,20251210,5.55,3.0383,3.6382,0.7,,,6.4535,2.9848,2.7095,0.0,,80316.9608,80316.9608,67074.2895,445759.1324,445759.1324,0
300032.SZ,20251209,5.64,3.9979,4.7872,0.76,,,6.5581,3.0332,2.7535,0.0,,80316.9608,80316.9608,67074.2895,452987.6589,452987.6589,0
300032.SZ,20251208,5.62,3.7388,4.4769,,,,6.5349,3.0225,2.7437,0.0,,80316.9608,80316.9608,67074.2895,451381.3197,451381.3197,0
300032.SZ,20251205,5.51,3.3886,4.0576,,,,6.407,2.9633,2.69,0.0,,80316.9608,80316.9608,67074.2895,442546.454,442546.454,0
300032.SZ,20251204,5.47,4.4092,5.2797,,,,6.3605,2.9418,2.6705,0.0,,80316.9608,80316.9608,67074.2895,439333.7756,439333.7756,0
300032.SZ,20251203,5.56,6.0781,7.2781,,,,6.4651,2.9902,2.7144,0.0,,80316.9608,80316.9608,67074.2895,446562.302,446562.302,0
300032.SZ,20251202,5.68,8.8235,10.5655,2.41,,,6.6046,3.0548,2.773,0.0,,80316.9608,80316.9608,67074.2895,456200.3373,456200.3373,0
300032.SZ,20251201,5.53,4.1277,4.9427,1.21,,,6.4302,2.9741,2.6998,0.0,,80316.9608,80316.9608,67074.2895,444152.7932,444152.7932,0
300032.SZ,20251128,5.43,4.1629,4.9848,1.23,,,6.3139,2.9203,2.6509,0.0,,80316.9608,80316.9608,67074.2895,436121.0971,436121.0971,0
300032.SZ,20251127,5.33,3.0484,3.6502,0.91,,,6.1977,2.8665,2.6021,0.0,,80316.9608,80316.9608,67074.2895,428089.4011,428089.4011,0
300032.SZ,20251126,5.31,3.5537,4.2553,1.07,,,6.1744,2.8558,2.5924,0.0,,80316.9608,80316.9608,67074.2895,426483.0618,426483.0618,0
300032.SZ,20251125,5.28,3.4155,4.0898,1.04,,,6.1395,2.8396,2.5777,0.0,,80316.9608,80316.9608,67074.2895,424073.553,424073.553,0
300032.SZ,20251124,5.11,2.8866,3.4566,0.84,,,5.9419,2.7482,2.4947,0.0,,80316.9608,80316.9608,67074.2895,410419.6697,410419.6697,0
300032.SZ,20251121,4.99,4.0597,4.8612,1.21,,,5.8023,2.6837,2.4361,0.0,,80316.9608,80316.9608,67074.2895,400781.6344,400781.6344,0
300032.SZ,20251120,5.26,2.8185,3.375,0.84,,,6.1163,2.8289,2.5679,0.0,,80316.9608,80316.9608,67074.2895,422467.2138,422467.2138,0
300032.SZ,20251119,5.26,3.4321,4.1097,1.1,,,6.1163,2.8289,2.5679,0.0,,80316.9608,80316.9608,67074.2895,422467.2138,422467.2138,0
