ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002709.SZ,20241231,19.72,1.4526,1.7458,0.81,20.0142,79.2925,2.922,2.4564,3.116,3.0511,1.5236,191882.4915,138254.103,115040.8503,3783922.7324,2726370.9112,0.0
002709.SZ,20241230,20.37,1.3718,1.6486,0.69,20.6739,81.9061,3.0183,2.5373,3.2188,2.9537,1.4749,191882.4915,138254.103,115040.8503,3908646.3519,2816236.0781,0.0
002709.SZ,20241227,20.29,1.7727,2.1304,0.92,20.5927,81.5844,3.0065,2.5274,3.2061,2.9654,1.4808,191882.4915,138254.103,115040.8503,3893295.7525,2805175.7499,0.0
002709.SZ,20241226,20.22,1.7658,2.1221,0.9,20.5216,81.303,2.9961,2.5186,3.1951,2.9756,1.4859,191882.4915,138254.103,115040.8503,3879863.9781,2795497.9627,0.0
002709.SZ,20241225,20.42,1.9631,2.3592,1.09,20.7246,82.1072,3.0257,2.5435,3.2267,2.9465,1.4713,191882.4915,138254.103,115040.8503,3918240.4764,2823148.7833,0.0
002709.SZ,20241224,21.06,2.1165,2.5436,1.2,21.3742,84.6805,3.1206,2.6233,3.3278,2.857,1.4266,191882.4915,138254.103,115040.8503,4041045.271,2911631.4092,0.0
002709.SZ,20241223,21.1,2.3122,2.7787,1.29,21.4148,84.8414,3.1265,2.6282,3.3341,2.8515,1.4239,191882.4915,138254.103,115040.8503,4048720.5707,2917161.5733,0.0
002709.SZ,20241220,21.25,1.5262,1.8341,0.76,21.567,85.4445,3.1487,2.6469,3.3578,2.8314,1.4139,191882.4915,138254.103,115040.8503,4077502.9444,2937899.6888,0.0
002709.SZ,20241219,21.03,1.863,2.2389,0.91,21.3437,84.5599,3.1161,2.6195,3.323,2.861,1.4287,191882.4915,138254.103,115040.8503,4035288.7962,2907483.7861,0.0
002709.SZ,20241218,21.42,1.1605,1.3947,0.53,21.7395,86.1281,3.1739,2.6681,3.3847,2.8089,1.4026,191882.4915,138254.103,115040.8503,4110122.9679,2961402.8863,0.0
002709.SZ,20241217,21.51,1.9389,2.3301,0.82,21.8309,86.49,3.1873,2.6793,3.3989,2.7972,1.3968,191882.4915,138254.103,115040.8503,4127392.3922,2973845.7555,0.0
002709.SZ,20241216,21.28,2.4782,2.9782,1.08,21.5974,85.5651,3.1532,2.6507,3.3625,2.8274,1.4119,191882.4915,138254.103,115040.8503,4083259.4191,2942047.3118,0.0
002709.SZ,20241213,22.13,2.5733,3.0926,1.1,22.4601,88.9829,3.2791,2.7565,3.4969,2.7188,1.3576,191882.4915,138254.103,115040.8503,4246359.5369,3059563.2994,0.0
002709.SZ,20241212,22.27,2.0305,2.4402,0.87,22.6022,89.5459,3.2999,2.774,3.519,2.7017,1.3491,191882.4915,138254.103,115040.8503,4273223.0857,3078918.8738,0.0
002709.SZ,20241211,22.15,2.0018,2.4058,0.76,22.4804,89.0633,3.2821,2.759,3.5,2.7164,1.3564,191882.4915,138254.103,115040.8503,4250197.1867,3062328.3815,0.0
002709.SZ,20241210,22.38,2.7869,3.3493,1.03,22.7139,89.9882,3.3162,2.7877,3.5364,2.6885,1.3425,191882.4915,138254.103,115040.8503,4294330.1598,3094126.8251,0.0
002709.SZ,20241209,22.76,2.085,2.5057,0.7,23.0995,91.5161,3.3725,2.835,3.5964,2.6436,1.3201,191882.4915,138254.103,115040.8503,4367245.5065,3146663.3843,0.0
002709.SZ,20241206,22.99,2.7415,3.2947,0.87,23.333,92.4409,3.4066,2.8637,3.6328,2.6171,1.3069,191882.4915,138254.103,115040.8503,4411378.4796,3178461.828,0.0
002709.SZ,20241205,22.55,2.0916,2.5137,0.63,22.8864,90.6717,3.3414,2.8089,3.5632,2.6682,1.3324,191882.4915,138254.103,115040.8503,4326950.1833,3117630.0227,0.0
002709.SZ,20241204,22.59,3.4784,4.1802,0.96,22.927,90.8325,3.3473,2.8138,3.5695,2.6635,1.33,191882.4915,138254.103,115040.8503,4334625.483,3123160.1868,0.0
