ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002709.SZ,20221230,43.86,4.7158,5.6622,3.21,38.2655,16.8497,7.7888,7.6192,4.0439,0.1293,0.5694,192665.6122,138140.3582,115049.9216,8450313.7511,6058836.1107,0.0
002709.SZ,20221229,46.14,2.2977,2.7588,1.71,40.2547,17.7256,8.1937,8.0153,4.2541,0.1229,0.5413,192665.6122,138140.3582,115049.9216,8889591.3469,6373796.1273,0.0
002709.SZ,20221228,47.03,1.6704,2.0056,1.3,41.0312,18.0675,8.3518,8.1699,4.3361,0.1205,0.531,192665.6122,138140.3582,115049.9216,9061063.7418,6496741.0461,0.0
002709.SZ,20221227,48.47,0.9402,1.1289,0.68,42.2875,18.6207,8.6075,8.42,4.4689,0.117,0.5153,192665.6122,138140.3582,115049.9216,9338502.2233,6695663.162,0.0
002709.SZ,20221226,48.62,1.3433,1.6129,0.86,42.4184,18.6783,8.6341,8.4461,4.4827,0.1166,0.5137,192665.6122,138140.3582,115049.9216,9367402.0652,6716384.2157,0.0
002709.SZ,20221223,47.04,1.1038,1.3253,0.67,41.0399,18.0713,8.3535,8.1716,4.3371,0.1205,0.5309,192665.6122,138140.3582,115049.9216,9062990.3979,6498122.4497,0.0
002709.SZ,20221222,47.23,1.6646,1.9987,0.91,41.2056,18.1443,8.3873,8.2046,4.3546,0.12,0.5288,192665.6122,138140.3582,115049.9216,9099596.8642,6524369.1178,0.0
002709.SZ,20221221,49.06,1.3574,1.6298,0.71,42.8022,18.8474,8.7123,8.5225,4.5233,0.1156,0.5091,192665.6122,138140.3582,115049.9216,9452174.9345,6777165.9733,0.0
002709.SZ,20221220,49.2,1.4703,1.7653,0.71,42.9244,18.9011,8.7371,8.5469,4.5362,0.1152,0.5076,192665.6122,138140.3582,115049.9216,9479148.1202,6796505.6234,0.0
002709.SZ,20221219,49.58,2.1819,2.6198,1.12,43.2559,19.0471,8.8046,8.6129,4.5713,0.1143,0.5037,192665.6122,138140.3582,115049.9216,9552361.0529,6848998.9596,0.0
002709.SZ,20221216,48.74,1.624,1.95,0.75,42.523,18.7244,8.6554,8.4669,4.4938,0.1163,0.5124,192665.6122,138140.3582,115049.9216,9390521.9386,6732961.0587,0.0
002709.SZ,20221215,49.01,2.5399,3.0497,1.17,42.7586,18.8282,8.7034,8.5138,4.5187,0.1157,0.5096,192665.6122,138140.3582,115049.9216,9442541.6539,6770258.9554,0.0
002709.SZ,20221214,48.06,1.7685,2.1235,0.66,41.9298,18.4632,8.5347,8.3488,4.4311,0.118,0.5197,192665.6122,138140.3582,115049.9216,9259509.3223,6639025.6151,0.0
002709.SZ,20221213,48.45,2.2607,2.7144,0.74,42.27,18.613,8.6039,8.4166,4.4671,0.117,0.5155,192665.6122,138140.3582,115049.9216,9334648.9111,6692900.3548,
002709.SZ,20221212,50.43,1.5855,1.9037,0.51,43.9975,19.3737,8.9556,8.7605,4.6496,0.1124,0.4952,192665.6122,138140.3582,115049.9216,9716126.8232,6966418.264,
002709.SZ,20221209,50.52,2.7349,3.2837,0.91,44.076,19.4082,8.9715,8.7762,4.6579,0.1122,0.4944,192665.6122,138140.3582,115049.9216,9733466.7283,6978850.8963,0.0
002709.SZ,20221208,51.55,2.4752,2.9719,0.74,44.9746,19.8039,9.1545,8.9551,4.7529,0.11,0.4845,192665.6122,138140.3582,115049.9216,9931912.3089,7121135.4652,0.0
