ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300791.SZ,20221230,36.77,4.0571,4.8864,1.16,28.6276,31.9665,2.6925,2.8016,2.7547,1.0848,1.0859,18049.6864,6720.254,5579.774,663686.9689,247103.7396,0.0
300791.SZ,20221229,35.5,2.9948,3.607,0.89,27.6389,30.8624,2.5995,2.7048,2.6596,1.1237,1.1247,18049.6864,6720.254,5579.774,640763.8672,238569.017,0.0
300791.SZ,20221228,34.93,3.9516,4.7593,1.26,27.1951,30.3668,2.5577,2.6614,2.6169,1.142,1.1431,18049.6864,6720.254,5579.774,630475.546,234738.4722,0.0
300791.SZ,20221227,35.68,5.5157,6.6431,2.05,27.779,31.0189,2.6127,2.7186,2.6731,1.118,1.119,18049.6864,6720.254,5579.774,644012.8108,239778.6627,0.0
300791.SZ,20221226,32.91,2.746,3.3073,0.92,25.6224,28.6107,2.4098,2.5075,2.4656,1.2121,1.2132,18049.6864,6720.254,5579.774,594015.1794,221163.5591,0.0
300791.SZ,20221223,33.78,2.3385,2.8165,0.74,26.2997,29.3671,2.4735,2.5738,2.5307,1.1809,1.182,18049.6864,6720.254,5579.774,609718.4066,227010.1801,0.0
300791.SZ,20221222,33.03,2.3332,2.8101,0.7,25.7158,28.7151,2.4186,2.5166,2.4746,1.2077,1.2088,18049.6864,6720.254,5579.774,596181.1418,221969.9896,0.0
300791.SZ,20221221,33.65,2.6914,3.2415,0.72,26.1985,29.2541,2.464,2.5639,2.521,1.1854,1.1866,18049.6864,6720.254,5579.774,607371.9474,226136.5471,0.0
300791.SZ,20221220,34.27,3.3366,4.0186,0.85,26.6812,29.7931,2.5094,2.6111,2.5675,1.164,1.1651,18049.6864,6720.254,5579.774,618562.7529,230303.1046,0.0
300791.SZ,20221219,35.87,4.2242,5.0876,0.99,27.9269,31.184,2.6266,2.733,2.6873,1.1121,1.1131,18049.6864,6720.254,5579.774,647442.2512,241055.511,0.0
300791.SZ,20221216,36.81,3.1465,3.7897,0.62,28.6588,32.0012,2.6954,2.8047,2.7577,1.0837,1.0847,18049.6864,6720.254,5579.774,664408.9564,247372.5497,0.0
300791.SZ,20221215,37.17,3.2946,3.968,0.62,28.939,32.3142,2.7218,2.8321,2.7847,1.0732,1.0742,18049.6864,6720.254,5579.774,670906.8435,249791.8412,0.0
300791.SZ,20221214,37.6,4.6234,5.5684,0.85,29.2738,32.688,2.7532,2.8649,2.8169,1.0609,1.0619,18049.6864,6720.254,5579.774,678668.2086,252681.5504,0.0
300791.SZ,20221213,38.0,4.3446,5.2326,0.66,29.5852,33.0358,2.7825,2.8953,2.8469,1.0497,1.0507,18049.6864,6720.254,5579.774,685888.0832,255369.652,
300791.SZ,20221212,37.45,5.9647,7.1838,0.87,29.157,32.5576,2.7423,2.8534,2.8057,1.0652,1.0662,18049.6864,6720.254,5579.774,675960.7557,251673.5123,
300791.SZ,20221209,37.6,7.1896,8.6591,1.22,29.2738,32.688,2.7532,2.8649,2.8169,1.0609,1.0619,18049.6864,6720.254,5579.774,678668.2086,252681.5504,0.0
300791.SZ,20221208,35.47,4.3353,5.2214,0.79,27.6155,30.8363,2.5973,2.7026,2.6574,1.1246,1.1257,18049.6864,6720.254,5579.774,640222.3766,238367.4094,0.0
300791.SZ,20221207,35.75,5.4271,6.5364,1.13,27.8335,31.0797,2.6178,2.7239,2.6783,1.1158,1.1169,18049.6864,6720.254,5579.774,645276.2888,240249.0805,0.0
300791.SZ,20221206,35.78,9.9975,12.0409,3.04,27.8568,31.1058,2.62,2.7262,2.6806,1.1149,1.1159,18049.6864,6720.254,5579.774,645817.7794,240450.6881,0.0
300791.SZ,20221205,34.01,7.2875,8.777,3.19,26.4788,29.567,2.4904,2.5913,2.548,1.1729,1.174,18049.6864,6720.254,5579.774,613869.8345,228555.8385,0.0
300791.SZ,20221202,31.61,2.5044,3.0162,1.07,24.6103,27.4806,2.3146,2.4085,2.3682,1.2619,1.2631,18049.6864,6720.254,5579.774,570550.5871,212427.2289,0.0
300791.SZ,20221201,30.84,2.2699,2.7339,1.0,24.0108,26.8112,2.2583,2.3498,2.3105,1.2934,1.2947,18049.6864,6720.254,5579.774,556652.3286,207252.6334,0.0
300791.SZ,20221130,29.74,1.8748,2.258,0.68,23.1543,25.8549,2.1777,2.266,2.2281,1.3413,1.3426,18049.6864,6720.254,5579.774,536797.6735,199860.354,0.0
300791.SZ,20221129,30.74,2.4868,2.9951,0.71,23.9329,26.7242,2.2509,2.3422,2.303,1.2977,1.2989,18049.6864,6720.254,5579.774,554847.3599,206580.608,0.0
300791.SZ,20221128,29.26,2.2779,2.7435,0.53,22.7806,25.4376,2.1426,2.2294,2.1921,1.3633,1.3646,18049.6864,6720.254,5579.774,528133.8241,196634.632,0.0
300791.SZ,20221125,29.38,2.8063,3.3798,0.65,22.8741,25.5419,2.1513,2.2385,2.2011,1.3577,1.359,18049.6864,6720.254,5579.774,530299.7864,197441.0625,0.0
300791.SZ,20221124,30.11,1.8722,2.2549,0.45,23.4424,26.1765,2.2048,2.2942,2.2558,1.3248,1.3261,18049.6864,6720.254,5579.774,543476.0575,202346.8479,0.0
300791.SZ,20221123,30.49,4.3194,5.2022,1.13,23.7383,26.5069,2.2326,2.3231,2.2843,1.3083,1.3095,18049.6864,6720.254,5579.774,550334.9383,204900.5445,0.0
300791.SZ,20221122,31.7,6.3577,7.6572,2.15,24.6803,27.5588,2.3212,2.4153,2.3749,1.2584,1.2595,18049.6864,6720.254,5579.774,572175.0589,213032.0518,0.0
300791.SZ,20221121,32.69,6.1565,7.4149,2.9,25.4511,28.4195,2.3937,2.4907,2.4491,1.2202,1.2214,18049.6864,6720.254,5579.774,590044.2484,219685.1033,0.0
300791.SZ,20221118,31.4,2.9186,3.5151,1.52,24.4468,27.298,2.2993,2.3925,2.3524,1.2704,1.2716,18049.6864,6720.254,5579.774,566760.153,211015.9756,0.0
300791.SZ,20221117,30.86,1.2555,1.5121,0.64,24.0263,26.8285,2.2597,2.3513,2.312,1.2926,1.2938,18049.6864,6720.254,5579.774,557013.3223,207387.0384,0.0
300791.SZ,20221116,30.91,2.3855,2.8731,1.44,24.0653,26.872,2.2634,2.3551,2.3157,1.2905,1.2917,18049.6864,6720.254,5579.774,557915.8066,207723.0511,0.0
300791.SZ,20221115,30.55,2.089,2.516,1.44,23.785,26.559,2.237,2.3277,2.2888,1.3057,1.307,18049.6864,6720.254,5579.774,551417.9195,205303.7597,0.0
300791.SZ,20221114,30.4,1.9742,2.3778,1.52,23.6682,26.4286,2.226,2.3163,2.2775,1.3122,1.3134,18049.6864,6720.254,5579.774,548710.4666,204295.7216,0.0
300791.SZ,20221111,29.86,1.923,2.316,1.57,23.2478,25.9592,2.1865,2.2751,2.2371,1.3359,1.3372,18049.6864,6720.254,5579.774,538963.6359,200666.7844,0.0
300791.SZ,20221110,30.24,1.4891,1.7934,1.17,23.5436,26.2895,2.2143,2.3041,2.2655,1.3191,1.3204,18049.6864,6720.254,5579.774,545822.5167,203220.481,0.0
300791.SZ,20221109,29.67,0.8265,0.9955,0.53,23.0999,25.794,2.1726,2.2606,2.2228,1.3445,1.3457,18049.6864,6720.254,5579.774,535534.1955,199389.9362,0.0
300791.SZ,20221108,29.82,1.0228,1.2318,0.5,23.2166,25.9244,2.1836,2.2721,2.2341,1.3377,1.339,18049.6864,6720.254,5579.774,538241.6484,200397.9743,0.0
300791.SZ,20221107,29.91,1.2244,1.4746,0.58,23.2867,26.0026,2.1902,2.2789,2.2408,1.3337,1.3349,18049.6864,6720.254,5579.774,539866.1202,201002.7971,0.0
300791.SZ,20221104,30.01,1.5685,1.8891,0.68,23.3646,26.0896,2.1975,2.2865,2.2483,1.3292,1.3305,18049.6864,6720.254,5579.774,541671.0889,201674.8225,0.0
300791.SZ,20221103,29.91,1.7251,2.0777,0.72,23.2867,26.0026,2.1902,2.2789,2.2408,1.3337,1.3349,18049.6864,6720.254,5579.774,539866.1202,201002.7971,0.0
300791.SZ,20221102,29.78,2.2868,2.7542,0.87,23.1855,25.8896,2.1806,2.269,2.2311,1.3395,1.3407,18049.6864,6720.254,5579.774,537519.661,200129.1641,0.0
300791.SZ,20221101,29.98,3.3655,4.0534,1.58,23.3412,26.0635,2.1953,2.2843,2.2461,1.3306,1.3318,18049.6864,6720.254,5579.774,541129.5983,201473.2149,0.0
300791.SZ,20221031,27.21,1.5769,1.8992,0.79,21.1846,23.6554,1.9924,2.0732,2.0385,1.466,1.4674,18049.6864,6720.254,5579.774,491131.9669,182858.1113,0.0
300791.SZ,20221028,26.88,2.5736,3.0996,1.53,20.9277,23.3685,1.9683,2.0481,2.0138,1.484,1.4854,18049.6864,6720.254,5579.774,485175.5704,180640.4275,0.0
