ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300791.SZ,20260206,21.86,1.3333,3.1629,0.68,20.6881,19.4627,2.7387,1.597,1.5099,2.281,2.281,30763.4663,25652.49,10813.614,672489.3733,560763.4314,0
300791.SZ,20260205,21.98,1.4147,3.356,,20.8016,19.5695,2.7537,1.6057,1.5182,2.2685,2.2685,30763.4663,25652.49,10813.614,676180.9893,563841.7302,0
300791.SZ,20260204,21.87,1.8669,4.4287,0.95,20.6975,19.4716,2.74,1.5977,1.5106,2.2799,2.2799,30763.4663,25652.49,10813.614,672797.008,561019.9563,0
300791.SZ,20260203,22.14,2.344,5.5605,1.34,20.953,19.712,2.7738,1.6174,1.5293,2.2521,2.2521,30763.4663,25652.49,10813.614,681103.1439,567946.1286,0
300791.SZ,20260202,22.48,1.8589,4.4097,1.13,21.2748,20.0147,2.8164,1.6423,1.5528,2.2181,2.2181,30763.4663,25652.49,10813.614,691562.7224,576667.9752,0
300791.SZ,20260130,23.4,2.3044,5.4666,1.69,22.1455,20.8338,2.9317,1.7095,1.6163,2.1309,2.1309,30763.4663,25652.49,10813.614,719865.1114,600268.266,0
300791.SZ,20260129,23.81,1.4377,3.4106,,22.5335,21.1988,2.983,1.7394,1.6446,2.0942,2.0942,30763.4663,25652.49,10813.614,732478.1326,610785.7869,0
300791.SZ,20260128,23.44,1.8429,4.3717,1.62,22.1833,20.8694,2.9367,1.7124,1.6191,2.1272,2.1272,30763.4663,25652.49,10813.614,721095.6501,601294.3656,0
300791.SZ,20260127,24.48,1.2789,3.0339,,23.1676,21.7954,3.067,1.7884,1.6909,2.0368,2.0368,30763.4663,25652.49,10813.614,753089.655,627972.9552,0
300791.SZ,20260126,25.11,1.3418,3.1832,,23.7638,22.3563,3.1459,1.8344,1.7344,1.9857,1.9857,30763.4663,25652.49,10813.614,772470.6388,644134.0239,0
300791.SZ,20260123,24.96,0.9306,2.2077,0.77,23.6219,22.2227,3.1271,1.8234,1.7241,1.9977,1.9977,30763.4663,25652.49,10813.614,767856.1188,640286.1504,0
300791.SZ,20260122,24.94,0.9426,2.236,0.69,23.6029,22.2049,3.1246,1.822,1.7227,1.9993,1.9993,30763.4663,25652.49,10813.614,767240.8495,639773.1006,0
300791.SZ,20260121,25.26,1.1827,2.8056,,23.9058,22.4898,3.1647,1.8453,1.7448,1.9739,1.9739,30763.4663,25652.49,10813.614,777085.1587,647981.8974,0
300791.SZ,20260120,25.53,1.3811,3.2763,,24.1613,22.7302,3.1985,1.8651,1.7634,1.9531,1.9531,30763.4663,25652.49,10813.614,785391.2946,654908.0697,0
300791.SZ,20260119,25.24,1.1351,2.6927,0.56,23.8868,22.472,3.1622,1.8439,1.7434,1.9755,1.9755,30763.4663,25652.49,10813.614,776469.8894,647468.8476,0
300791.SZ,20260116,25.22,1.3806,3.2752,0.67,23.8679,22.4542,3.1597,1.8424,1.742,1.9771,1.9771,30763.4663,25652.49,10813.614,775854.6201,646955.7978,0
300791.SZ,20260115,25.03,1.7768,4.215,,23.6881,22.285,3.1359,1.8285,1.7289,1.9921,1.9921,30763.4663,25652.49,10813.614,770009.5615,642081.8247,0
300791.SZ,20260114,24.62,1.9241,4.5644,1.14,23.3001,21.92,3.0845,1.7986,1.7006,2.0253,2.0253,30763.4663,25652.49,10813.614,757396.5403,631564.3038,0
300791.SZ,20260113,24.5,2.1928,5.2019,,23.1865,21.8132,3.0695,1.7898,1.6923,2.0352,2.0352,30763.4663,25652.49,10813.614,753704.9244,628486.005,0
300791.SZ,20260112,24.39,2.8039,6.6516,2.18,23.0824,21.7152,3.0557,1.7818,1.6847,2.0444,2.0444,30763.4663,25652.49,10813.614,750320.9431,625664.2311,0
300791.SZ,20260109,24.75,1.5391,3.6511,1.19,23.4231,22.0357,3.1008,1.8081,1.7095,2.0146,2.0146,30763.4663,25652.49,10813.614,761395.7909,634899.1275,0
300791.SZ,20260108,25.06,1.0766,2.5539,,23.7165,22.3117,3.1396,1.8307,1.731,1.9897,1.9897,30763.4663,25652.49,10813.614,770932.4655,642851.3994,0
300791.SZ,20260107,25.14,0.8459,2.0067,0.59,23.7922,22.383,3.1496,1.8366,1.7365,1.9834,1.9834,30763.4663,25652.49,10813.614,773393.5428,644903.5986,0
300791.SZ,20260106,25.28,1.1655,2.7648,0.85,23.9247,22.5076,3.1672,1.8468,1.7462,1.9724,1.9724,30763.4663,25652.49,10813.614,777700.4281,648494.9472,0
300791.SZ,20260105,25.48,1.7982,4.2658,1.37,24.114,22.6857,3.1922,1.8614,1.76,1.9569,1.9569,30763.4663,25652.49,10813.614,783853.1213,653625.4452,0
