ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002355.SZ,20241231,6.37,3.3932,4.4085,0.71,,,3.2898,4.887,4.9901,0.0,,62057.04,61816.665,47579.8374,395303.3448,393772.1561,0.0
002355.SZ,20241230,6.6,3.8223,4.966,0.77,,,3.4086,5.0634,5.1702,0.0,,62057.04,61816.665,47579.8374,409576.464,407989.989,0.0
002355.SZ,20241227,6.78,3.9726,5.1613,0.81,,,3.5015,5.2015,5.3113,0.0,,62057.04,61816.665,47579.8374,420746.7312,419116.9887,0.0
002355.SZ,20241226,6.68,4.6893,6.0925,0.99,,,3.4499,5.1248,5.2329,0.0,,62057.04,61816.665,47579.8374,414541.0272,412935.3222,0.0
002355.SZ,20241225,6.37,5.438,7.0651,1.17,,,3.2898,4.887,4.9901,0.0,,62057.04,61816.665,47579.8374,395303.3448,393772.1561,0.0
002355.SZ,20241224,6.74,5.8797,7.6391,1.2,,,3.4809,5.1708,5.2799,0.0,,62057.04,61816.665,47579.8374,418264.4496,416644.3221,0.0
002355.SZ,20241223,6.86,4.9031,6.3703,0.98,,,3.5428,5.2629,5.3739,0.0,,62057.04,61816.665,47579.8374,425711.2944,424062.3219,0.0
002355.SZ,20241220,7.28,3.5136,4.565,0.55,,,3.7597,5.5851,5.7029,0.0,,62057.04,61816.665,47579.8374,451775.2512,450025.3212,0.0
002355.SZ,20241219,7.26,3.9773,5.1674,0.51,,,3.7494,5.5698,5.6873,0.0,,62057.04,61816.665,47579.8374,450534.1104,448788.9879,0.0
002355.SZ,20241218,7.28,4.8822,6.343,0.54,,,3.7597,5.5851,5.7029,0.0,,62057.04,61816.665,47579.8374,451775.2512,450025.3212,0.0
002355.SZ,20241217,7.34,7.1837,9.3332,0.71,,,3.7907,5.6311,5.7499,0.0,,62057.04,61816.665,47579.8374,455498.6736,453734.3211,0.0
002355.SZ,20241216,7.65,5.3808,6.9909,0.43,,,3.9508,5.869,5.9928,0.0,,62057.04,61816.665,47579.8374,474736.356,472897.4873,0.0
002355.SZ,20241213,7.76,10.6942,13.8941,0.69,,,4.0076,5.9534,6.079,0.0,,62057.04,61816.665,47579.8374,481562.6304,479697.3204,0.0
002355.SZ,20241212,8.17,11.2353,14.5971,0.65,,,4.2194,6.2679,6.4001,0.0,,62057.04,61816.665,47579.8374,507006.0168,505042.1531,0.0
002355.SZ,20241211,8.48,10.3612,13.4615,0.62,,,4.3795,6.5057,6.643,0.0,,62057.04,61816.665,47579.8374,526243.6992,524205.3192,0.0
002355.SZ,20241210,8.21,12.5984,16.3682,0.79,,,4.24,6.2986,6.4315,0.0,,62057.04,61816.665,47579.8374,509488.2984,507514.8197,0.0
002355.SZ,20241209,8.47,17.7318,23.0374,1.25,,,4.3743,6.4981,6.6351,0.0,,62057.04,61816.665,47579.8374,525623.1288,523587.1526,0.0
002355.SZ,20241206,8.17,25.5494,33.1943,2.46,,,4.2194,6.2679,6.4001,0.0,,62057.04,61816.665,47579.8374,507006.0168,505042.1531,0.0
002355.SZ,20241205,8.14,19.7834,25.703,2.51,,,4.2039,6.2449,6.3766,0.0,,62057.04,61816.665,47579.8374,505144.3056,503187.6531,1.0
