ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002355.SZ,20231229,5.41,2.713,3.417,1.04,,,2.7664,4.0932,4.183,0.0,,62057.04,61716.665,49001.165,335728.5864,333887.1577,0.0
002355.SZ,20231228,5.37,3.2307,4.069,1.21,,,2.746,4.0629,4.1521,0.0,,62057.04,61716.665,49001.165,333246.3048,331418.4911,
002355.SZ,20231227,5.3,2.2509,2.835,0.79,,,2.7102,4.01,4.098,0.0,,62057.04,61716.665,49001.165,328902.312,327098.3245,0.0
002355.SZ,20231226,5.24,2.0766,2.6154,0.66,,,2.6795,3.9646,4.0516,0.0,,62057.04,61716.665,49001.165,325178.8896,323395.3246,
002355.SZ,20231225,5.37,2.3536,2.9644,0.71,,,2.746,4.0629,4.1521,0.0,,62057.04,61716.665,49001.165,333246.3048,331418.4911,
002355.SZ,20231222,5.32,3.1768,4.0012,0.9,,,2.7204,4.0251,4.1134,0.0,,62057.04,61716.665,49001.165,330143.4528,328332.6578,
002355.SZ,20231221,5.43,3.5081,4.4185,0.9,,,2.7766,4.1083,4.1985,0.0,,62057.04,61716.665,49001.165,336969.7272,335121.491,
002355.SZ,20231220,5.5,3.1214,3.9314,0.75,,,2.8124,4.1613,4.2526,0.0,,62057.04,61716.665,49001.165,341313.72,339441.6575,
002355.SZ,20231219,5.56,3.6166,4.5551,0.82,,,2.8431,4.2067,4.299,0.0,,62057.04,61716.665,49001.165,345037.1424,343144.6574,0.0
002355.SZ,20231218,5.69,3.2667,4.1144,0.67,,,2.9096,4.305,4.3995,0.0,,62057.04,61716.665,49001.165,353104.5576,351167.8239,0.0
002355.SZ,20231215,5.71,4.1121,5.1791,0.68,,,2.9198,4.3202,4.415,0.0,,62057.04,61716.665,49001.165,354345.6984,352402.1572,0.0
002355.SZ,20231214,5.81,5.4703,6.8899,0.7,,,2.9709,4.3958,4.4923,0.0,,62057.04,61716.665,49001.165,360551.4024,358573.8237,0.0
002355.SZ,20231213,5.98,4.3925,5.5323,0.4,,,3.0579,4.5244,4.6238,0.0,,62057.04,61716.665,49001.165,371101.0992,369065.6567,0.0
002355.SZ,20231212,5.99,4.7676,6.0047,0.31,,,3.063,4.532,4.6315,0.0,,62057.04,61716.665,49001.165,371721.6696,369682.8234,0.0
002355.SZ,20231211,5.97,5.4823,6.905,0.34,,,3.0528,4.5169,4.616,0.0,,62057.04,61716.665,49001.165,370480.5288,368448.4901,0.0
002355.SZ,20231208,5.87,10.2397,12.8968,0.62,,,3.0016,4.4412,4.5387,0.0,,62057.04,61716.665,49001.165,364274.8248,362276.8236,0.0
002355.SZ,20231207,6.05,14.2548,17.9539,0.82,,,3.0937,4.5774,4.6779,0.0,,62057.04,61716.665,49001.165,375445.092,373385.8233,0.0
002355.SZ,20231206,6.31,20.7929,26.1885,1.14,,,3.2266,4.7741,4.8789,0.0,,62057.04,61716.665,49001.165,391579.9224,389432.1562,0.0
002355.SZ,20231205,6.69,25.985,32.728,1.39,,,3.4209,5.0616,5.1727,0.0,,62057.04,61716.665,49001.165,415161.5976,412884.4889,0.0
002355.SZ,20231204,6.3,8.8435,11.1383,0.49,,,3.2215,4.7665,4.8712,0.0,,62057.04,61716.665,49001.165,390959.352,388814.9895,0.0
002355.SZ,20231201,6.38,12.2661,15.4491,0.67,,,3.2624,4.8271,4.933,0.0,,62057.04,61716.665,49001.165,395923.9152,393752.3227,0.0
002355.SZ,20231130,6.38,19.5214,24.5871,1.23,,,3.2624,4.8271,4.933,0.0,,62057.04,61716.665,49001.165,395923.9152,393752.3227,0.0
002355.SZ,20231129,6.94,24.229,30.5162,2.05,,,3.5488,5.2508,5.366,0.0,,62057.04,61716.665,49001.165,430675.8576,428313.6551,0.0
002355.SZ,20231128,6.68,28.912,36.4145,4.01,,,3.4158,5.0541,5.165,0.0,,62057.04,61716.665,49001.165,414541.0272,412267.3222,0.0
002355.SZ,20231127,6.55,5.4867,6.9105,0.7,,,3.3493,4.9557,5.0645,0.0,,62057.04,61716.665,49001.165,406473.612,404244.1558,1.0
002355.SZ,20231124,5.95,12.9636,16.3276,1.7,,,3.0425,4.5017,4.6006,0.0,,62057.04,61716.665,49001.165,369239.388,367214.1568,0.0
002355.SZ,20231123,5.88,7.7398,9.7482,1.06,,,3.0067,4.4488,4.5464,0.0,,62057.04,61716.665,49001.165,364895.3952,362893.9902,0.0
002355.SZ,20231122,5.69,4.0863,5.1467,0.49,,,2.9096,4.305,4.3995,0.0,,62057.04,61716.665,49001.165,353104.5576,351167.8239,0.0
002355.SZ,20231121,5.85,5.8054,7.3119,0.75,,,2.9914,4.4261,4.5232,0.0,,62057.04,61716.665,49001.165,363033.684,361042.4903,0.0
