ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002355.SZ,20260205,7.48,15.0466,17.6229,,28.037,,4.0882,6.3996,5.5798,,,66848.1,61816.665,52779.8374,500023.788,462388.6542,1
002355.SZ,20260204,6.8,11.8044,13.8256,3.26,25.4881,,3.7166,5.8178,5.0725,,,66848.1,61816.665,52779.8374,454567.08,420353.322,1
002355.SZ,20260203,6.18,2.6705,3.1277,0.7,23.1642,,3.3777,5.2874,4.61,,,66848.1,61816.665,52779.8374,413121.258,382026.9897,0
002355.SZ,20260202,6.18,5.7837,6.774,1.51,23.1642,,3.3777,5.2874,4.61,,,66848.1,61816.665,52779.8374,413121.258,382026.9897,0
002355.SZ,20260130,5.96,3.5853,4.1991,0.89,22.3396,,3.2575,5.0992,4.4459,,,66848.1,61816.665,52779.8374,398414.676,368427.3234,0
002355.SZ,20260129,6.09,3.079,3.6062,,22.8269,,3.3285,5.2104,4.5429,,,66848.1,61816.665,52779.8374,407104.929,376463.4899,0
002355.SZ,20260128,6.22,3.0097,3.525,0.73,23.3142,,3.3996,5.3216,4.6399,,,66848.1,61816.665,52779.8374,415795.182,384499.6563,0
002355.SZ,20260127,6.4,3.5079,4.1085,,23.9888,,3.498,5.4756,4.7742,,,66848.1,61816.665,52779.8374,427827.84,395626.656,0
002355.SZ,20260126,6.44,5.946,6.964,,24.1388,,3.5198,5.5098,4.804,,,66848.1,61816.665,52779.8374,430501.764,398099.3226,0
002355.SZ,20260123,6.8,4.6786,5.4797,1.03,25.4881,,3.7166,5.8178,5.0725,,,66848.1,61816.665,52779.8374,454567.08,420353.322,0
002355.SZ,20260122,6.61,3.295,3.8591,0.52,24.776,,3.6127,5.6553,4.9308,,,66848.1,61816.665,52779.8374,441865.941,408608.1557,0
002355.SZ,20260121,6.69,3.1732,3.7165,,25.0758,,3.6565,5.7237,4.9905,,,66848.1,61816.665,52779.8374,447213.789,413553.4889,0
002355.SZ,20260120,6.72,4.2287,4.9527,,25.1883,,3.6729,5.7494,5.0129,0.0,,66848.1,61816.665,52779.8374,449219.232,415407.9888,0
002355.SZ,20260119,6.72,4.9266,5.7702,0.52,25.1883,,3.6729,5.7494,5.0129,0.0,,66848.1,61816.665,52779.8374,449219.232,415407.9888,0
002355.SZ,20260116,6.87,7.0624,8.2716,0.69,25.7505,,3.7548,5.8777,5.1248,0.0,,66848.1,61816.665,52779.8374,459246.447,424680.4886,0
002355.SZ,20260115,6.91,12.2349,14.3297,,25.9005,,3.7767,5.912,5.1546,0.0,,66848.1,61816.665,52779.8374,461920.371,427153.1552,0
002355.SZ,20260114,6.79,8.22,9.6274,0.64,25.4507,,3.7111,5.8093,5.0651,0.0,,66848.1,61816.665,52779.8374,453898.599,419735.1554,0
002355.SZ,20260113,6.71,8.9411,10.4719,,25.1508,,3.6674,5.7408,5.0054,0.0,,66848.1,61816.665,52779.8374,448550.751,414789.8222,0
002355.SZ,20260112,6.89,10.5732,12.3835,0.93,25.8255,,3.7658,5.8948,5.1397,0.0,,66848.1,61816.665,52779.8374,460583.409,425916.8219,0
002355.SZ,20260109,6.7,11.3064,13.2423,1.13,25.1133,,3.6619,5.7323,4.9979,0.0,,66848.1,61816.665,52779.8374,447882.27,414171.6555,0
002355.SZ,20260108,6.6,11.225,13.147,,24.7385,,3.6073,5.6467,4.9234,0.0,,66848.1,61816.665,52779.8374,441197.46,407989.989,0
002355.SZ,20260107,6.59,21.7537,25.4783,4.12,24.701,,3.6018,5.6382,4.9159,0.0,,66848.1,61816.665,52779.8374,440528.979,407371.8224,0
002355.SZ,20260106,6.7,9.1426,10.708,1.95,25.1133,,3.6619,5.7323,4.9979,0.0,,66848.1,61816.665,52779.8374,447882.27,414171.6555,1
002355.SZ,20260105,6.09,3.466,4.0595,0.66,22.8269,,3.3285,5.2104,4.5429,0.0,,66848.1,61816.665,52779.8374,407104.929,376463.4899,0
