ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301363.SZ,20251231,24.71,24.96,23.91,24.05,25.0,-0.95,-3.8,73415.94,178055.033
301363.SZ,20251230,24.56,25.08,24.2,25.0,25.04,-0.04,-0.1597,116374.52,287285.72
301363.SZ,20251229,23.47,25.07,23.03,25.04,23.12,1.92,8.3045,197056.4,481520.745
301363.SZ,20251226,23.65,23.99,23.06,23.12,23.65,-0.53,-2.241,84867.85,198220.112
301363.SZ,20251225,22.99,24.1,22.79,23.65,22.7,0.95,4.185,170092.02,401817.023
301363.SZ,20251224,21.91,22.87,21.63,22.7,21.9,0.8,3.653,98612.43,219837.199
301363.SZ,20251223,22.12,22.18,21.8,21.9,21.99,-0.09,-0.4093,31425.16,69043.555
301363.SZ,20251222,21.79,22.35,21.69,21.99,21.89,0.1,0.4568,55408.58,122018.548
301363.SZ,20251219,21.98,22.06,21.62,21.89,21.76,0.13,0.5974,46892.64,102526.614
301363.SZ,20251218,21.18,22.23,21.1,21.76,21.24,0.52,2.4482,75691.78,165604.687
301363.SZ,20251217,20.6,21.3,20.5,21.24,20.63,0.61,2.9569,44011.96,92156.352
301363.SZ,20251216,20.93,21.05,20.52,20.63,21.06,-0.43,-2.0418,26798.63,55437.363
301363.SZ,20251215,20.87,21.55,20.87,21.06,20.85,0.21,1.0072,47150.81,100450.47
301363.SZ,20251212,20.87,21.37,20.7,20.85,20.95,-0.1,-0.4773,43235.03,90913.274
301363.SZ,20251211,20.57,21.35,20.51,20.95,20.5,0.45,2.1951,58160.89,122064.313
301363.SZ,20251210,20.4,20.57,20.22,20.5,20.46,0.04,0.1955,39645.42,81045.916
301363.SZ,20251209,21.01,21.28,20.35,20.46,21.11,-0.65,-3.0791,57785.36,119513.604
301363.SZ,20251208,21.3,21.42,21.05,21.11,21.34,-0.23,-1.0778,44741.29,94762.799
301363.SZ,20251205,21.48,21.63,21.12,21.42,21.52,-0.1,-0.4647,47494.59,101473.863
301363.SZ,20251204,21.2,21.82,20.8,21.52,21.3,0.22,1.0329,62740.77,133562.783
301363.SZ,20251203,21.45,22.19,21.2,21.3,21.21,0.09,0.4243,73363.11,158247.218
