ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002616.SZ,20241231,4.78,6.5933,11.6159,0.55,22.3019,20.9759,1.3786,0.8942,0.9284,0.0,2.092,74196.2607,47022.6507,26690.3607,354658.1261,224768.2703,0.0
002616.SZ,20241230,5.15,7.6841,13.5378,0.56,24.0282,22.5996,1.4853,0.9634,1.0002,0.0,1.9417,74196.2607,47022.6507,26690.3607,382110.7426,242166.6511,0.0
002616.SZ,20241227,5.45,8.2989,14.6209,0.62,25.4279,23.9161,1.5718,1.0195,1.0585,0.0,1.8349,74196.2607,47022.6507,26690.3607,404369.6208,256273.4463,0.0
002616.SZ,20241226,5.55,11.2234,19.7733,0.98,25.8945,24.3549,1.6006,1.0382,1.0779,0.0,1.8018,74196.2607,47022.6507,26690.3607,411789.2469,260975.7114,0.0
002616.SZ,20241225,5.43,16.4482,28.9782,1.93,25.3346,23.8283,1.566,1.0157,1.0546,0.0,1.8416,74196.2607,47022.6507,26690.3607,402885.6956,255332.9933,-1.0
002616.SZ,20241224,6.03,16.1829,28.5109,2.83,28.1338,26.4611,1.7391,1.128,1.1711,0.0,1.6584,74195.8646,47022.2546,26689.9646,447401.0635,283544.1952,1.0
002616.SZ,20241223,5.48,16.1455,28.4451,5.67,25.5677,24.0476,1.5805,1.0251,1.0643,0.0,1.8248,74195.8646,47022.2546,26689.9646,406593.338,257681.9552,0.0
002616.SZ,20241220,5.29,6.7244,11.847,3.83,24.6813,23.2138,1.5257,0.9896,1.0274,0.0,1.8904,74195.8646,47022.2546,26689.9646,392496.1237,248747.7268,1.0
002616.SZ,20241219,4.81,1.8231,3.212,1.06,22.4417,21.1075,1.3872,0.8998,0.9342,0.0,2.079,74195.8646,47022.2546,26689.9646,356882.1087,226177.0446,0.0
002616.SZ,20241218,4.76,1.7955,3.1633,1.09,22.2085,20.8881,1.3728,0.8904,0.9245,0.0,2.1008,74195.8646,47022.2546,26689.9646,353172.3155,223825.9319,0.0
002616.SZ,20241217,4.76,2.1079,3.7138,1.23,22.2085,20.8881,1.3728,0.8904,0.9245,0.0,2.1008,74195.8646,47022.2546,26689.9646,353172.3155,223825.9319,0.0
002616.SZ,20241216,4.96,1.7767,3.1301,1.01,23.1416,21.7657,1.4305,0.9278,0.9633,0.0,2.0161,74195.8646,47022.2546,26689.9646,368011.4884,233230.3828,0.0
002616.SZ,20241213,4.94,1.2841,2.2623,0.68,23.0483,21.6779,1.4247,0.9241,0.9594,0.0,2.0243,74195.8646,47022.2546,26689.9646,366527.5711,232289.9377,0.0
002616.SZ,20241212,4.97,1.6166,2.8481,0.89,23.1882,21.8096,1.4334,0.9297,0.9653,0.0,2.0121,74195.8646,47022.2546,26689.9646,368753.4471,233700.6054,0.0
002616.SZ,20241211,4.9,1.4631,2.5777,0.8,22.8616,21.5024,1.4132,0.9166,0.9517,0.0,2.0408,74195.8646,47022.2546,26689.9646,363559.7365,230409.0475,0.0
002616.SZ,20241210,4.83,2.4188,4.2614,1.45,22.5351,21.1952,1.393,0.9035,0.9381,0.0,2.0704,74195.8646,47022.2546,26689.9646,358366.026,227117.4897,0.0
002616.SZ,20241209,4.89,1.9906,3.507,1.19,22.815,21.4585,1.4103,0.9147,0.9497,0.0,2.045,74195.8646,47022.2546,26689.9646,362817.7779,229938.825,0.0
002616.SZ,20241206,4.86,2.0164,3.5526,1.21,22.675,21.3269,1.4017,0.9091,0.9439,0.0,2.0576,74195.8646,47022.2546,26689.9646,360591.902,228528.1574,0.0
002616.SZ,20241205,4.77,1.2045,2.1221,0.61,22.2551,20.9319,1.3757,0.8923,0.9264,0.0,2.0964,74195.8646,47022.2546,26689.9646,353914.2741,224296.1544,0.0
002616.SZ,20241204,4.75,1.4837,2.6141,0.72,22.1618,20.8442,1.3699,0.8885,0.9225,0.0,2.1053,74195.8646,47022.2546,26689.9646,352430.3569,223355.7094,0.0
002616.SZ,20241203,4.84,1.6571,2.9194,0.76,22.5817,21.2391,1.3959,0.9054,0.94,0.0,2.0661,74195.8646,47022.2546,26689.9646,359107.9847,227587.7123,0.0
002616.SZ,20241202,4.82,2.0341,3.5837,0.95,22.4884,21.1513,1.3901,0.9016,0.9361,0.0,2.0747,74195.8646,47022.2546,26689.9646,357624.0674,226647.2672,0.0
