ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000589.SZ,20221230,4.8,4.86,4.77,4.79,4.79,0.0,0.0,69981.4,33622.432
000589.SZ,20221229,4.76,4.84,4.72,4.79,4.76,0.03,0.6303,75076.23,36034.507
000589.SZ,20221228,4.83,4.86,4.74,4.76,4.84,-0.08,-1.6529,81833.75,39093.218
000589.SZ,20221227,4.85,4.85,4.77,4.84,4.85,-0.01,-0.2062,61528.0,29579.106
000589.SZ,20221226,4.72,4.86,4.69,4.85,4.69,0.16,3.4115,92058.93,44245.104
000589.SZ,20221223,4.78,4.79,4.63,4.69,4.78,-0.09,-1.8828,84247.25,39674.7
000589.SZ,20221222,4.84,4.9,4.73,4.78,4.81,-0.03,-0.6237,82651.22,39951.257
000589.SZ,20221221,4.84,4.85,4.76,4.81,4.85,-0.04,-0.8247,85087.43,40850.31
000589.SZ,20221220,4.87,4.92,4.82,4.85,4.88,-0.03,-0.6148,68185.5,33168.354
000589.SZ,20221219,4.99,5.03,4.86,4.88,4.98,-0.1,-2.008,86486.53,42404.23
000589.SZ,20221216,4.95,5.04,4.95,4.98,5.01,-0.03,-0.5988,77395.36,38662.514
000589.SZ,20221215,4.88,5.03,4.84,5.01,4.88,0.13,2.6639,169891.66,84135.736
000589.SZ,20221214,4.92,4.94,4.87,4.88,4.89,-0.01,-0.2045,67386.38,32968.596
000589.SZ,20221213,4.94,4.96,4.85,4.89,4.95,-0.06,-1.2121,131510.97,64415.382
000589.SZ,20221212,5.0,5.02,4.9,4.95,5.02,-0.07,-1.3944,128431.42,63647.238
000589.SZ,20221209,5.06,5.1,4.99,5.02,5.06,-0.04,-0.7905,116261.85,58618.076
000589.SZ,20221208,5.04,5.13,5.03,5.06,5.07,-0.01,-0.1972,101052.91,51288.676
000589.SZ,20221207,5.05,5.12,5.05,5.07,5.09,-0.02,-0.3929,93952.33,47763.325
000589.SZ,20221206,5.1,5.25,5.07,5.09,5.13,-0.04,-0.7797,173772.16,88854.738
000589.SZ,20221205,4.82,5.2,4.82,5.13,4.85,0.28,5.7732,340876.59,171746.208
000589.SZ,20221202,4.82,4.86,4.78,4.85,4.83,0.02,0.4141,133431.29,64490.475
000589.SZ,20221201,4.78,4.9,4.78,4.83,4.75,0.08,1.6842,184203.74,89046.276
000589.SZ,20221130,4.65,4.83,4.62,4.75,4.64,0.11,2.3707,226898.08,107700.76
000589.SZ,20221129,4.57,4.66,4.54,4.64,4.55,0.09,1.978,143536.43,66196.208
000589.SZ,20221128,4.53,4.59,4.5,4.55,4.6,-0.05,-1.087,108934.6,49517.396
000589.SZ,20221125,4.67,4.67,4.59,4.6,4.65,-0.05,-1.0753,85896.74,39652.41
000589.SZ,20221124,4.65,4.66,4.58,4.65,4.63,0.02,0.432,111233.28,51447.896
000589.SZ,20221123,4.64,4.69,4.59,4.63,4.65,-0.02,-0.4301,99759.2,46225.425
000589.SZ,20221122,4.67,4.71,4.62,4.65,4.66,-0.01,-0.2146,95351.2,44485.698
000589.SZ,20221121,4.63,4.67,4.58,4.66,4.65,0.01,0.2151,91880.2,42553.455
000589.SZ,20221118,4.7,4.74,4.64,4.65,4.69,-0.04,-0.8529,113542.6,53163.392
000589.SZ,20221117,4.8,4.82,4.63,4.69,4.71,-0.02,-0.4246,274704.72,129472.191
000589.SZ,20221116,4.68,4.73,4.66,4.71,4.69,0.02,0.4264,85062.3,39929.121
000589.SZ,20221115,4.61,4.72,4.56,4.69,4.61,0.08,1.7354,142831.8,66571.557
000589.SZ,20221114,4.62,4.69,4.6,4.61,4.66,-0.05,-1.073,94054.12,43652.206
000589.SZ,20221111,4.66,4.69,4.6,4.66,4.58,0.08,1.7467,133805.02,62258.508
000589.SZ,20221110,4.6,4.62,4.54,4.58,4.63,-0.05,-1.0799,72923.04,33417.546
000589.SZ,20221109,4.61,4.67,4.57,4.63,4.59,0.04,0.8715,102733.6,47534.456
000589.SZ,20221108,4.63,4.63,4.53,4.59,4.63,-0.04,-0.8639,130724.33,59817.33
000589.SZ,20221107,4.56,4.65,4.52,4.63,4.58,0.05,1.0917,147215.74,67933.732
000589.SZ,20221104,4.52,4.59,4.5,4.58,4.51,0.07,1.5521,139137.72,63540.152
000589.SZ,20221103,4.44,4.55,4.42,4.51,4.45,0.06,1.3483,123005.55,55551.944
000589.SZ,20221102,4.4,4.51,4.38,4.45,4.42,0.03,0.6787,129617.75,57641.29
000589.SZ,20221101,4.28,4.42,4.26,4.42,4.24,0.18,4.2453,136229.2,59516.027
000589.SZ,20221031,4.16,4.3,4.11,4.24,4.19,0.05,1.1933,131843.9,55991.907
000589.SZ,20221028,4.33,4.39,4.14,4.19,4.35,-0.16,-3.6782,121931.4,51677.809
