ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688298.SH,20221230,77.11,2.9647,3.2769,0.69,2.6329,3.1967,1.402,1.2739,1.2191,,,16800.0,8641.8528,7818.5899,1295448.0,666373.2694,0.0
688298.SH,20221229,78.71,3.5837,3.961,0.83,2.6876,3.263,1.4311,1.3003,1.2444,,,16800.0,8641.8528,7818.5899,1322328.0,680200.2339,0.0
688298.SH,20221228,78.82,3.8459,4.2509,0.92,2.6913,3.2676,1.4331,1.3021,1.2461,,,16800.0,8641.8528,7818.5899,1324176.0,681150.8377,0.0
688298.SH,20221227,81.0,6.32,6.9854,1.48,2.7657,3.358,1.4727,1.3382,1.2806,,,16800.0,8641.8528,7818.5899,1360800.0,699990.0768,0.0
688298.SH,20221226,85.71,2.891,3.1954,0.59,2.9266,3.5532,1.5584,1.416,1.3551,,,16800.0,8641.8528,7818.5899,1439928.0,740693.2035,0.0
688298.SH,20221223,87.36,4.8245,5.3325,1.0,2.9829,3.6216,1.5884,1.4432,1.3812,,,16800.0,8641.8528,7818.5899,1467648.0,754952.2606,0.0
688298.SH,20221222,85.72,3.6353,4.0181,0.73,2.9269,3.5536,1.5585,1.4161,1.3552,,,16800.0,8641.8528,7818.5899,1440096.0,740779.622,0.0
688298.SH,20221221,89.11,3.2961,3.6432,0.61,3.0427,3.6942,1.6202,1.4721,1.4088,,,16800.0,8641.8528,7818.5899,1497048.0,770075.503,0.0
688298.SH,20221220,90.02,6.6626,7.3641,1.21,3.0737,3.7319,1.6367,1.4872,1.4232,,,16800.0,8641.8528,7818.5899,1512336.0,777939.5891,0.0
688298.SH,20221219,96.81,6.0231,6.6573,0.89,3.3056,4.0134,1.7602,1.5994,1.5306,,,16800.0,8641.8528,7818.5899,1626408.0,836617.7696,0.0
688298.SH,20221216,101.44,4.4236,4.8894,0.48,3.4637,4.2053,1.8444,1.6758,1.6038,,,16800.0,8641.8528,7818.5899,1704192.0,876629.548,0.0
688298.SH,20221215,103.19,4.4989,4.9726,0.46,3.5234,4.2779,1.8762,1.7048,1.6314,,,16800.0,8641.8528,7818.5899,1733592.0,891752.7904,0.0
688298.SH,20221214,102.3,5.4882,6.0661,0.52,3.493,4.241,1.86,1.69,1.6174,,,16800.0,8641.8528,7818.5899,1718640.0,884061.5414,0.0
688298.SH,20221213,106.6,7.0687,7.813,0.64,3.6399,4.4192,1.9382,1.7611,1.6853,,,16800.0,8641.8528,7818.5899,1790880.0,921221.5085,
688298.SH,20221212,110.6,12.1888,13.4723,1.18,3.7764,4.5851,2.0109,1.8272,1.7486,,,16800.0,8641.8528,7818.5899,1858080.0,955788.9197,
688298.SH,20221209,113.06,16.652,18.4054,1.87,3.8604,4.6871,2.0556,1.8678,1.7875,,,16800.0,8641.8528,7818.5899,1899408.0,977047.8776,0.0
688298.SH,20221208,100.8,7.99,8.8314,0.83,3.4418,4.1788,1.8327,1.6653,1.5936,,,16800.0,8641.8528,7818.5899,1693440.0,871098.7622,0.0
688298.SH,20221207,100.4,8.4257,9.3129,0.82,3.4282,4.1622,1.8255,1.6587,1.5873,,,16800.0,8641.8528,7818.5899,1686720.0,867642.0211,0.0
688298.SH,20221206,94.61,9.7604,10.7881,0.84,3.2305,3.9222,1.7202,1.563,1.4958,,,16800.0,8641.8528,7818.5899,1589448.0,817605.6934,0.0
688298.SH,20221205,105.0,9.0006,9.9483,0.81,3.5852,4.3529,1.9091,1.7347,1.66,,,16800.0,8641.8528,7818.5899,1764000.0,907394.544,0.0
688298.SH,20221202,111.4,9.3117,10.2922,0.91,3.8038,4.6182,2.0255,1.8404,1.7612,,,16800.0,8641.8528,7818.5899,1871520.0,962702.4019,0.0
688298.SH,20221201,107.35,11.4958,12.7063,1.29,3.6655,4.4503,1.9518,1.7735,1.6972,,,16800.0,8641.8528,7818.5899,1803480.0,927702.8981,0.0
688298.SH,20221130,117.36,11.5088,12.7206,1.53,4.0073,4.8653,2.1338,1.9388,1.8555,,,16800.0,8641.8528,7818.5899,1971648.0,1014207.8446,0.0
688298.SH,20221129,116.5,16.5493,18.2919,2.94,3.9779,4.8297,2.1182,1.9246,1.8419,,,16800.0,8641.8528,7818.5899,1957200.0,1006775.8512,0.0
688298.SH,20221128,105.28,6.4594,7.1395,0.97,3.5948,4.3645,1.9142,1.7393,1.6645,,,16800.0,8641.8528,7818.5899,1768704.0,909814.2628,0.0
688298.SH,20221125,98.8,5.1893,5.7357,0.73,3.3735,4.0959,1.7964,1.6322,1.562,,,16800.0,8641.8528,7818.5899,1659840.0,853815.0566,0.0
688298.SH,20221124,105.86,4.7875,5.2916,0.67,3.6146,4.3886,1.9247,1.7489,1.6736,,,16800.0,8641.8528,7818.5899,1778448.0,914826.5374,0.0
688298.SH,20221123,103.25,4.5065,4.981,0.63,3.5255,4.2804,1.8773,1.7057,1.6324,,,16800.0,8641.8528,7818.5899,1734600.0,892271.3016,0.0
688298.SH,20221122,106.71,7.1558,7.9093,1.04,3.6436,4.4238,1.9402,1.7629,1.6871,,,16800.0,8641.8528,7818.5899,1792728.0,922172.1123,0.0
688298.SH,20221121,114.63,11.6209,12.8445,1.86,3.914,4.7521,2.0842,1.8937,1.8123,,,16800.0,8641.8528,7818.5899,1925784.0,990615.5865,0.0
688298.SH,20221118,104.12,7.6649,8.472,1.09,3.5552,4.3164,1.8931,1.7201,1.6461,,,16800.0,8641.8528,7818.5899,1749216.0,899789.7135,0.0
688298.SH,20221117,99.29,4.8003,5.3057,0.62,3.3903,4.1162,1.8053,1.6403,1.5698,,,16800.0,8641.8528,7818.5899,1668072.0,858049.5645,0.0
688298.SH,20221116,101.11,4.4687,4.9393,0.56,3.4524,4.1917,1.8384,1.6704,1.5985,,,16800.0,8641.8528,7818.5899,1698648.0,873777.7366,0.0
688298.SH,20221115,105.0,5.8347,6.4491,0.73,3.5852,4.3529,1.9091,1.7347,1.66,,,16800.0,8641.8528,7818.5899,1764000.0,907394.544,0.0
688298.SH,20221114,104.0,8.5334,9.4319,1.08,3.5511,4.3115,1.8909,1.7181,1.6442,,,16800.0,8641.8528,7818.5899,1747200.0,898752.6912,0.0
688298.SH,20221111,98.18,11.3924,12.592,1.52,3.3524,4.0702,1.7851,1.622,1.5522,,,16800.0,8641.8528,7818.5899,1649424.0,848457.1079,0.0
688298.SH,20221110,107.65,8.3989,9.2833,1.23,3.6757,4.4628,1.9573,1.7784,1.7019,,,16800.0,8641.8528,7818.5899,1808520.0,930295.4539,0.0
688298.SH,20221109,102.94,5.4518,6.0259,0.7,3.5149,4.2675,1.8716,1.7006,1.6275,,,16800.0,8641.8528,7818.5899,1729392.0,889592.3272,0.0
688298.SH,20221108,99.21,5.9572,6.5845,0.81,3.3875,4.1129,1.8038,1.639,1.5685,,,16800.0,8641.8528,7818.5899,1666728.0,857358.2163,0.0
688298.SH,20221107,103.78,8.243,9.111,1.26,3.5436,4.3023,1.8869,1.7145,1.6408,,,16800.0,8641.8528,7818.5899,1743504.0,896851.4836,0.0
688298.SH,20221104,105.02,9.4178,10.4094,1.77,3.5859,4.3537,1.9095,1.735,1.6604,,,16800.0,8641.8528,7818.5899,1764336.0,907567.3811,0.0
688298.SH,20221103,92.8,5.1449,5.6866,1.07,3.1687,3.8471,1.6873,1.5331,1.4672,,,16800.0,8641.8528,7818.5899,1559040.0,801963.9398,0.0
688298.SH,20221102,96.34,9.9877,11.0394,2.8,3.2895,3.9939,1.7516,1.5916,1.5231,,,16800.0,8641.8528,7818.5899,1618512.0,832556.0988,0.0
688298.SH,20221101,84.22,4.0932,4.5242,1.28,2.8757,3.4915,1.5313,1.3914,1.3315,,,16800.0,8641.8528,7818.5899,1414896.0,727816.8428,0.0
688298.SH,20221031,82.6,4.1001,4.3017,1.4,2.8204,3.4243,1.5018,1.3646,1.3059,,,16800.0,8641.8528,8236.8192,1387680.0,713817.0413,0.0
688298.SH,20221028,79.27,3.29,3.4518,1.19,2.7067,3.1206,1.4991,1.3096,1.222,,,16800.0,8641.8528,8236.8192,1331736.0,685039.6715,0.0
688298.SH,20221027,83.64,2.6371,2.7668,0.9,2.8559,3.2926,1.5817,1.3818,1.2893,,,16800.0,8641.8528,8236.8192,1405152.0,722804.5682,0.0
688298.SH,20221026,83.34,3.7358,3.9195,1.27,2.8456,3.2808,1.576,1.3768,1.2847,,,16800.0,8641.8528,8236.8192,1400112.0,720212.0124,0.0
688298.SH,20221025,79.16,2.2328,2.3425,0.66,2.7029,3.1163,1.497,1.3078,1.2203,,,16800.0,8641.8528,8236.8192,1329888.0,684089.0676,0.0
688298.SH,20221024,79.49,2.7407,2.8755,0.67,2.7142,3.1292,1.5032,1.3132,1.2253,,,16800.0,8641.8528,8236.8192,1335432.0,686940.8791,0.0
688298.SH,20221021,83.0,2.4393,2.5593,0.51,2.834,3.2674,1.5696,1.3712,1.2795,,,16800.0,8641.8528,8236.8192,1394400.0,717273.7824,0.0
