ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300414.SZ,20241231,8.39,8.46,7.94,7.96,8.39,-0.43,-5.1251,69772.9,56573.856
300414.SZ,20241230,8.53,8.58,8.15,8.39,8.59,-0.2,-2.3283,59108.84,49544.814
300414.SZ,20241227,8.4,8.65,8.35,8.59,8.32,0.27,3.2452,72111.7,61671.567
300414.SZ,20241226,8.14,8.45,8.02,8.32,8.12,0.2,2.4631,49274.31,41048.634
300414.SZ,20241225,8.35,8.35,7.87,8.12,8.35,-0.23,-2.7545,73554.0,59261.086
300414.SZ,20241224,8.42,8.48,8.19,8.35,8.22,0.13,1.5815,63488.2,52914.79
300414.SZ,20241223,8.92,8.98,8.2,8.22,8.93,-0.71,-7.9507,98565.9,83716.062
300414.SZ,20241220,8.75,9.03,8.7,8.93,8.75,0.18,2.0571,65424.0,58107.416
300414.SZ,20241219,8.46,8.78,8.35,8.75,8.5,0.25,2.9412,75041.4,64914.03
300414.SZ,20241218,8.42,8.68,8.19,8.5,8.42,0.08,0.9501,70578.44,59651.291
300414.SZ,20241217,8.91,8.93,8.37,8.42,8.91,-0.49,-5.4994,80751.0,69136.307
300414.SZ,20241216,8.92,9.07,8.84,8.91,8.9,0.01,0.1124,65059.67,58141.087
300414.SZ,20241213,9.14,9.18,8.84,8.9,9.18,-0.28,-3.0501,84355.0,75974.49
300414.SZ,20241212,9.14,9.23,9.05,9.18,9.14,0.04,0.4376,71066.36,65085.493
300414.SZ,20241211,9.02,9.14,8.96,9.14,9.02,0.12,1.3304,67660.37,61404.656
300414.SZ,20241210,9.16,9.21,8.98,9.02,8.94,0.08,0.8949,106195.16,96538.403
300414.SZ,20241209,8.98,9.06,8.82,8.94,9.01,-0.07,-0.7769,61248.87,54764.334
300414.SZ,20241206,9.03,9.1,8.86,9.01,9.03,-0.02,-0.2215,68205.4,61206.312
300414.SZ,20241205,8.81,9.14,8.81,9.03,8.84,0.19,2.1493,86024.57,77445.046
300414.SZ,20241204,8.99,9.1,8.76,8.84,9.04,-0.2,-2.2124,90105.83,80419.29
300414.SZ,20241203,8.92,9.05,8.8,9.04,8.92,0.12,1.3453,93148.0,83367.911
300414.SZ,20241202,8.75,8.93,8.72,8.92,8.71,0.21,2.411,84842.93,75237.531
300414.SZ,20241129,8.63,8.78,8.43,8.71,8.63,0.08,0.927,70262.0,60749.216
300414.SZ,20241128,8.65,8.75,8.58,8.63,8.64,-0.01,-0.1157,56185.0,48717.448
