ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601021.SH,20260203,55.85,56.35,54.83,55.8,55.21,0.59,1.0686,35705.49,198344.28
601021.SH,20260202,56.09,57.43,55.14,55.21,56.23,-1.02,-1.814,63086.96,353795.385
601021.SH,20260130,55.97,56.65,55.69,56.23,55.95,0.28,0.5004,42718.99,240258.709
601021.SH,20260129,56.03,56.4,55.29,55.95,56.09,-0.14,-0.2496,42350.96,236229.6
601021.SH,20260128,57.02,57.16,55.85,56.09,57.01,-0.92,-1.6138,59800.69,336753.873
601021.SH,20260127,58.16,58.58,56.91,57.01,58.13,-1.12,-1.9267,49410.02,284572.702
601021.SH,20260126,58.12,59.21,57.84,58.13,58.1,0.03,0.0516,50871.81,297028.126
601021.SH,20260123,58.83,59.33,57.82,58.1,58.83,-0.73,-1.2409,45139.64,264066.465
601021.SH,20260122,58.8,59.66,58.39,58.83,58.8,0.03,0.051,42139.16,248626.059
601021.SH,20260121,59.0,59.47,58.3,58.8,58.99,-0.19,-0.3221,55089.73,324011.45
601021.SH,20260120,58.6,59.6,57.84,58.99,58.46,0.53,0.9066,47238.64,278015.393
601021.SH,20260119,56.28,58.8,56.13,58.46,56.28,2.18,3.8735,75908.2,440871.086
601021.SH,20260116,57.1,57.49,55.8,56.28,57.0,-0.72,-1.2632,75229.98,424187.142
601021.SH,20260115,57.49,57.97,56.73,57.0,57.49,-0.49,-0.8523,51451.14,294641.988
601021.SH,20260114,57.7,57.72,56.81,57.49,57.72,-0.23,-0.3985,63242.76,361686.912
601021.SH,20260113,58.5,58.74,57.2,57.72,58.82,-1.1,-1.8701,51604.03,298946.48
601021.SH,20260112,58.18,59.85,57.9,58.82,58.32,0.5,0.8573,68327.5,403565.711
601021.SH,20260109,59.47,59.47,57.75,58.32,59.43,-1.11,-1.8677,48304.29,281142.615
601021.SH,20260108,59.51,59.8,58.21,59.43,59.04,0.39,0.6606,52519.83,310454.17
601021.SH,20260107,58.6,60.37,58.5,59.04,58.67,0.37,0.6306,63903.5,379157.251
601021.SH,20260106,59.0,59.85,58.33,58.67,59.21,-0.54,-0.912,52228.31,308074.459
601021.SH,20260105,59.3,59.8,58.05,59.21,59.5,-0.29,-0.4874,56374.22,332564.952
