ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300804.SZ,20241231,23.03,23.22,22.51,22.56,22.98,-0.42,-1.8277,4495.0,10269.174
300804.SZ,20241230,23.27,23.41,22.6,22.98,23.32,-0.34,-1.458,6485.03,14925.323
300804.SZ,20241227,23.05,23.66,23.04,23.32,23.04,0.28,1.2153,5005.66,11724.48
300804.SZ,20241226,22.57,23.23,22.57,23.04,22.78,0.26,1.1414,4330.98,9997.372
300804.SZ,20241225,23.36,23.52,22.43,22.78,23.53,-0.75,-3.1874,7660.72,17492.266
300804.SZ,20241224,23.7,24.12,23.23,23.53,23.53,0.0,0.0,5656.72,13328.806
300804.SZ,20241223,24.97,25.11,23.44,23.53,24.97,-1.44,-5.7669,10663.0,25644.838
300804.SZ,20241220,24.41,25.19,24.41,24.97,24.53,0.44,1.7937,6110.0,15254.533
300804.SZ,20241219,24.5,24.92,24.26,24.53,24.64,-0.11,-0.4464,6521.63,15961.529
300804.SZ,20241218,24.84,24.94,24.11,24.64,24.75,-0.11,-0.4444,6291.1,15509.799
300804.SZ,20241217,26.14,26.24,24.5,24.75,26.14,-1.39,-5.3175,12676.91,31931.358
300804.SZ,20241216,25.89,26.25,25.81,26.14,25.9,0.24,0.9266,9564.24,24926.169
300804.SZ,20241213,26.15,26.35,25.82,25.9,26.15,-0.25,-0.956,10843.05,28250.721
300804.SZ,20241212,26.1,26.22,25.87,26.15,25.97,0.18,0.6931,8133.0,21218.163
300804.SZ,20241211,25.91,26.13,25.77,25.97,25.94,0.03,0.1157,6964.86,18058.622
300804.SZ,20241210,26.65,26.93,25.81,25.94,26.18,-0.24,-0.9167,13796.0,36305.983
300804.SZ,20241209,25.95,26.29,25.35,26.18,25.93,0.25,0.9641,13522.36,35107.223
300804.SZ,20241206,25.65,26.47,25.33,25.93,25.63,0.3,1.1705,16260.91,42199.642
300804.SZ,20241205,25.06,25.68,25.0,25.63,25.19,0.44,1.7467,6547.37,16703.722
300804.SZ,20241204,25.62,25.75,25.09,25.19,25.65,-0.46,-1.7934,8067.0,20501.822
300804.SZ,20241203,25.73,25.83,25.26,25.65,25.71,-0.06,-0.2334,8152.87,20860.262
300804.SZ,20241202,25.48,25.78,25.43,25.71,25.45,0.26,1.0216,11121.72,28513.885
300804.SZ,20241129,25.02,25.77,24.93,25.45,25.16,0.29,1.1526,10322.38,26209.602
300804.SZ,20241128,24.94,25.49,24.75,25.16,24.86,0.3,1.2068,9497.0,23891.95
300804.SZ,20241127,24.78,24.98,23.83,24.86,24.79,0.07,0.2824,8221.38,20061.233
300804.SZ,20241126,25.18,25.48,24.7,24.79,25.08,-0.29,-1.1563,6793.0,16995.252
300804.SZ,20241125,24.5,25.17,24.5,25.08,24.66,0.42,1.7032,7194.33,17916.402
300804.SZ,20241122,25.84,26.04,24.56,24.66,26.06,-1.4,-5.3722,16100.66,40766.729
300804.SZ,20241121,25.35,26.92,25.18,26.06,25.46,0.6,2.3566,22671.45,59235.38
300804.SZ,20241120,24.48,25.86,24.33,25.46,24.6,0.86,3.4959,12734.0,32343.006
300804.SZ,20241119,24.2,24.6,23.96,24.6,23.98,0.62,2.5855,6868.82,16641.147
300804.SZ,20241118,24.9,25.1,23.82,23.98,24.76,-0.78,-3.1502,11054.0,26816.076
300804.SZ,20241115,25.12,25.77,24.62,24.76,25.21,-0.45,-1.785,8655.01,21792.473
300804.SZ,20241114,25.91,25.99,25.02,25.21,25.9,-0.69,-2.6641,7563.19,19261.894
300804.SZ,20241113,25.59,26.15,25.0,25.9,25.58,0.32,1.251,10335.0,26570.956
300804.SZ,20241112,25.69,26.15,24.81,25.58,25.68,-0.1,-0.3894,13233.43,34026.337
300804.SZ,20241111,25.3,25.98,25.3,25.68,25.44,0.24,0.9434,12422.5,31808.105
300804.SZ,20241108,25.6,25.81,25.29,25.44,25.6,-0.16,-0.625,11821.07,30181.877
300804.SZ,20241107,25.0,25.74,24.83,25.6,25.01,0.59,2.3591,15916.02,40484.054
300804.SZ,20241106,25.23,25.38,24.81,25.01,25.22,-0.21,-0.8327,9854.99,24735.371
300804.SZ,20241105,24.73,25.24,24.72,25.22,24.73,0.49,1.9814,10264.36,25694.096
300804.SZ,20241104,24.52,24.94,24.22,24.73,24.47,0.26,1.0625,5677.52,13957.01
300804.SZ,20241101,25.0,25.13,24.36,24.47,25.1,-0.63,-2.51,8648.39,21361.014
300804.SZ,20241031,24.74,25.78,24.63,25.1,24.84,0.26,1.0467,12641.11,31808.204
300804.SZ,20241030,24.51,25.55,24.26,24.84,24.51,0.33,1.3464,15268.4,38144.559
300804.SZ,20241029,25.38,25.6,24.01,24.51,25.36,-0.85,-3.3517,11937.47,29599.395
300804.SZ,20241028,24.6,25.52,24.6,25.36,24.52,0.84,3.4258,13674.34,34545.102
300804.SZ,20241025,24.4,24.64,24.22,24.52,23.98,0.54,2.2519,10997.0,26927.206
300804.SZ,20241024,24.03,24.35,23.86,23.98,24.21,-0.23,-0.95,6257.0,15051.153
300804.SZ,20241023,24.08,24.55,24.04,24.21,24.15,0.06,0.2484,9686.38,23497.41
300804.SZ,20241022,23.99,24.36,23.83,24.15,23.85,0.3,1.2579,9631.01,23233.426
300804.SZ,20241021,23.67,24.07,23.5,23.85,23.62,0.23,0.9738,8453.28,20108.005
300804.SZ,20241018,23.09,24.09,23.09,23.62,23.32,0.3,1.2864,10687.26,25205.268
300804.SZ,20241017,23.6,23.78,23.25,23.32,23.51,-0.19,-0.8082,6431.52,15169.113
300804.SZ,20241016,23.14,23.85,23.04,23.51,23.29,0.22,0.9446,16231.0,38075.366
300804.SZ,20241015,23.39,23.67,23.09,23.29,23.56,-0.27,-1.146,9687.99,22661.301
300804.SZ,20241014,23.28,23.97,22.71,23.56,23.0,0.56,2.4348,12714.28,29773.916
300804.SZ,20241011,23.5,23.5,22.71,23.0,23.54,-0.54,-2.294,10415.1,24044.269
300804.SZ,20241010,23.36,24.27,23.25,23.54,23.18,0.36,1.5531,10513.1,24905.897
300804.SZ,20241009,25.33,25.65,23.0,23.18,26.6,-3.42,-12.8571,15540.66,37954.252
300804.SZ,20241008,29.62,29.62,25.21,26.6,24.79,1.81,7.3013,30010.37,80545.253
300804.SZ,20240930,22.76,25.3,22.69,24.79,22.28,2.51,11.2657,29434.3,70512.787
300804.SZ,20240927,21.6,22.65,21.38,22.28,21.52,0.76,3.5316,20768.24,45830.9
300804.SZ,20240926,20.61,21.76,20.61,21.52,20.83,0.69,3.3125,9842.16,20985.111
300804.SZ,20240925,20.85,21.28,20.65,20.83,20.72,0.11,0.5309,6218.96,13021.859
300804.SZ,20240924,19.8,20.75,19.8,20.72,19.78,0.94,4.7523,5206.19,10589.503
300804.SZ,20240923,20.58,20.58,19.72,19.78,19.8,-0.02,-0.101,2053.0,4084.08
300804.SZ,20240920,19.89,20.1,19.7,19.8,19.87,-0.07,-0.3523,1595.6,3157.824
300804.SZ,20240919,19.55,20.06,19.31,19.87,19.53,0.34,1.7409,3481.12,6883.272
300804.SZ,20240918,19.9,19.97,19.18,19.53,19.83,-0.3,-1.5129,2981.0,5796.663
300804.SZ,20240913,20.3,20.39,19.83,19.83,20.36,-0.53,-2.6031,3049.0,6104.285
300804.SZ,20240912,20.55,20.67,20.24,20.36,20.4,-0.04,-0.1961,2734.54,5594.568
300804.SZ,20240911,20.57,20.7,20.31,20.4,20.56,-0.16,-0.7782,2634.6,5389.382
300804.SZ,20240910,20.58,20.65,20.25,20.56,20.51,0.05,0.2438,2585.0,5275.259
300804.SZ,20240909,20.66,20.8,20.34,20.51,20.58,-0.07,-0.3401,1749.52,3595.385
300804.SZ,20240906,21.32,21.32,20.57,20.58,21.02,-0.44,-2.0932,4627.57,9609.718
300804.SZ,20240905,20.8,21.05,20.8,21.02,20.81,0.21,1.0091,3007.15,6306.583
300804.SZ,20240904,21.01,21.28,20.71,20.81,21.1,-0.29,-1.3744,5681.57,11912.819
300804.SZ,20240903,21.0,21.47,20.85,21.1,21.1,0.0,0.0,4498.0,9548.88
300804.SZ,20240902,21.25,21.55,21.04,21.1,21.4,-0.3,-1.4019,3918.0,8358.038
300804.SZ,20240830,21.44,21.88,21.2,21.4,21.4,0.0,0.0,9571.0,20650.166
300804.SZ,20240829,21.34,21.45,21.08,21.4,21.41,-0.01,-0.0467,3336.0,7097.721
300804.SZ,20240828,20.93,21.49,20.86,21.41,21.14,0.27,1.2772,4099.77,8765.77
300804.SZ,20240827,20.96,21.49,20.79,21.14,21.02,0.12,0.5709,4804.0,10129.628
300804.SZ,20240826,20.61,21.15,20.15,21.02,20.61,0.41,1.9893,3135.26,6565.143
300804.SZ,20240823,20.98,20.98,20.35,20.61,21.02,-0.41,-1.9505,4692.34,9662.36
300804.SZ,20240822,21.52,21.54,20.97,21.02,21.36,-0.34,-1.5918,3077.06,6511.981
300804.SZ,20240821,21.22,21.6,21.07,21.36,21.49,-0.13,-0.6049,3425.0,7330.678
300804.SZ,20240820,21.28,21.57,20.81,21.49,21.21,0.28,1.3201,5335.0,11333.073
300804.SZ,20240819,21.5,21.66,21.2,21.21,21.69,-0.48,-2.213,3904.0,8331.844
300804.SZ,20240816,21.62,21.85,21.4,21.69,21.68,0.01,0.0461,4567.68,9891.668
