ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300804.SZ,20260206,37.06,37.79,36.82,37.22,36.93,0.29,0.7853,14807.52,55537.773
300804.SZ,20260205,37.07,37.75,36.88,36.93,37.01,-0.08,-0.2162,7951.0,29629.73
300804.SZ,20260204,37.45,37.8,36.8,37.01,36.95,0.06,0.1624,9461.6,35250.558
300804.SZ,20260203,36.54,37.16,36.5,36.95,36.18,0.77,2.1282,12063.0,44510.423
300804.SZ,20260202,37.22,37.45,36.13,36.18,37.45,-1.27,-3.3912,15230.0,56077.106
300804.SZ,20260130,36.66,37.51,36.5,37.45,36.66,0.79,2.1549,18712.0,69413.371
300804.SZ,20260129,36.55,37.32,36.41,36.66,36.75,-0.09,-0.2449,11712.0,43190.228
300804.SZ,20260128,37.0,37.23,36.64,36.75,37.0,-0.25,-0.6757,8711.5,32160.362
300804.SZ,20260127,37.3,37.58,36.32,37.0,37.5,-0.5,-1.3333,12045.98,44378.456
300804.SZ,20260126,37.8,37.94,37.03,37.5,37.55,-0.05,-0.1332,13979.25,52402.181
300804.SZ,20260123,37.25,37.78,37.17,37.55,37.36,0.19,0.5086,11487.0,43104.397
300804.SZ,20260122,37.0,37.5,36.85,37.36,36.92,0.44,1.1918,13811.82,51465.864
300804.SZ,20260121,36.75,37.07,36.45,36.92,36.89,0.03,0.0813,10897.49,40102.192
300804.SZ,20260120,36.8,37.16,36.45,36.89,36.77,0.12,0.3264,11686.0,43025.358
300804.SZ,20260119,36.06,36.8,36.06,36.77,36.3,0.47,1.2948,12545.82,45887.479
300804.SZ,20260116,37.06,37.25,36.02,36.3,36.33,-0.03,-0.0826,12742.0,46297.198
300804.SZ,20260115,35.43,36.43,35.39,36.33,35.62,0.71,1.9933,15465.39,55885.425
300804.SZ,20260114,35.96,36.19,35.2,35.62,35.85,-0.23,-0.6416,13103.04,46892.766
300804.SZ,20260113,35.85,36.54,35.66,35.85,35.86,-0.01,-0.0279,15656.92,56551.344
300804.SZ,20260112,35.96,35.96,35.45,35.86,35.96,-0.1,-0.2781,13352.82,47745.903
300804.SZ,20260109,35.6,36.13,35.24,35.96,35.75,0.21,0.5874,13084.14,46674.87
300804.SZ,20260108,35.39,35.78,35.21,35.75,35.39,0.36,1.0172,8826.0,31459.34
300804.SZ,20260107,35.55,35.66,35.11,35.39,35.43,-0.04,-0.1129,8133.45,28755.026
300804.SZ,20260106,35.32,35.76,35.16,35.43,35.43,0.0,0.0,9498.6,33783.78
300804.SZ,20260105,35.0,35.55,34.73,35.43,35.0,0.43,1.2286,11944.31,42165.21
