ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603859.SH,20251231,40.8,42.79,40.44,42.05,40.21,1.84,4.576,164661.08,686141.146
603859.SH,20251230,40.2,41.3,40.0,40.21,40.27,-0.06,-0.149,72136.92,291907.782
603859.SH,20251229,39.0,41.14,38.9,40.27,38.99,1.28,3.2829,107609.26,433563.477
603859.SH,20251226,39.36,39.46,38.5,38.99,39.36,-0.37,-0.94,59259.0,230915.263
603859.SH,20251225,39.75,39.75,38.79,39.36,39.44,-0.08,-0.2028,46482.84,182050.746
603859.SH,20251224,37.81,39.65,37.81,39.44,37.96,1.48,3.8988,81891.16,319930.367
603859.SH,20251223,39.59,39.6,37.85,37.96,39.43,-1.47,-3.7281,86036.9,329928.354
603859.SH,20251222,39.26,40.07,39.18,39.43,39.26,0.17,0.433,33798.64,133869.879
603859.SH,20251219,39.68,40.32,39.12,39.26,40.03,-0.77,-1.9236,56820.04,225183.215
603859.SH,20251218,39.6,40.66,39.56,40.03,39.26,0.77,1.9613,89106.39,357657.213
603859.SH,20251217,38.0,39.37,37.9,39.26,38.15,1.11,2.9096,53401.12,207750.693
603859.SH,20251216,38.97,38.97,37.68,38.15,38.97,-0.82,-2.1042,42697.44,162337.287
603859.SH,20251215,39.1,39.78,38.61,38.97,39.4,-0.43,-1.0914,40846.0,159430.742
603859.SH,20251212,38.86,39.4,38.39,39.4,38.82,0.58,1.4941,36433.88,142122.123
603859.SH,20251211,39.49,39.58,38.77,38.82,39.46,-0.64,-1.6219,30340.52,118368.023
603859.SH,20251210,40.0,40.0,39.1,39.46,39.8,-0.34,-0.8543,28371.76,111589.667
603859.SH,20251209,40.4,40.74,39.63,39.8,40.33,-0.53,-1.3142,38298.0,153643.645
603859.SH,20251208,40.26,41.28,40.0,40.33,39.67,0.66,1.6637,55725.88,226554.427
603859.SH,20251205,39.03,39.78,38.66,39.67,38.85,0.82,2.1107,38894.64,153127.964
603859.SH,20251204,38.86,39.19,38.45,38.85,38.9,-0.05,-0.1285,33739.0,130957.326
603859.SH,20251203,39.87,40.08,38.69,38.9,40.07,-1.17,-2.9199,47347.44,185153.46
603859.SH,20251202,40.35,40.66,39.66,40.07,40.31,-0.24,-0.5954,40775.56,163219.353
603859.SH,20251201,40.3,40.57,40.0,40.31,40.38,-0.07,-0.1734,41384.32,166632.373
603859.SH,20251128,40.05,40.73,39.93,40.38,40.2,0.18,0.4478,34354.18,138673.608
603859.SH,20251127,40.5,41.06,40.06,40.2,40.69,-0.49,-1.2042,47850.0,193879.37
603859.SH,20251126,40.87,41.49,40.38,40.69,41.05,-0.36,-0.877,52282.12,213918.817
603859.SH,20251125,41.16,41.96,40.98,41.05,41.1,-0.05,-0.1217,91780.16,380499.86
603859.SH,20251124,38.57,41.67,37.82,41.1,38.28,2.82,7.3668,126087.84,506034.866
603859.SH,20251121,38.88,39.67,38.1,38.28,39.48,-1.2,-3.0395,61658.25,238565.899
603859.SH,20251120,39.8,40.23,39.11,39.48,39.6,-0.12,-0.303,43444.72,171535.926
603859.SH,20251119,40.81,40.94,39.46,39.6,40.88,-1.28,-3.1311,69136.93,275956.48
603859.SH,20251118,40.16,41.88,40.04,40.88,40.48,0.4,0.9881,98914.6,405471.553
603859.SH,20251117,39.71,40.79,39.5,40.48,39.38,1.1,2.7933,70919.52,285306.901
603859.SH,20251114,39.77,40.05,39.38,39.38,40.17,-0.79,-1.9666,42389.0,168149.197
603859.SH,20251113,40.0,40.45,39.75,40.17,39.81,0.36,0.9043,50593.48,203202.622
603859.SH,20251112,40.42,40.61,39.25,39.81,40.69,-0.88,-2.1627,65434.0,261243.373
603859.SH,20251111,41.57,41.71,40.46,40.69,41.37,-0.68,-1.6437,62808.37,256952.292
603859.SH,20251110,42.21,42.51,40.84,41.37,42.01,-0.64,-1.5234,79380.64,329009.951
603859.SH,20251107,43.42,43.46,42.0,42.01,43.84,-1.83,-4.1743,114595.73,486047.854
603859.SH,20251106,44.76,44.83,43.1,43.84,44.3,-0.46,-1.0384,83478.28,365310.406
603859.SH,20251105,44.7,44.99,43.12,44.3,45.62,-1.32,-2.8935,106767.74,470994.46
603859.SH,20251104,46.65,46.97,45.01,45.62,47.16,-1.54,-3.2655,110724.4,505890.786
603859.SH,20251103,47.3,48.35,46.3,47.16,46.77,0.39,0.8339,162226.14,765924.025
603859.SH,20251031,44.43,48.0,44.16,46.77,44.12,2.65,6.0063,200088.43,930687.836
603859.SH,20251030,45.34,45.56,44.12,44.12,45.68,-1.56,-3.4151,104011.44,464525.012
603859.SH,20251029,46.14,46.78,44.85,45.68,46.86,-1.18,-2.5181,147735.47,672909.772
603859.SH,20251028,46.7,48.5,46.18,46.86,45.89,0.97,2.1138,226730.2,1074889.912
603859.SH,20251027,45.67,46.79,45.13,45.89,45.28,0.61,1.3472,103400.0,474840.205
603859.SH,20251024,43.25,46.0,43.18,45.28,43.12,2.16,5.0093,126699.48,566484.898
603859.SH,20251023,42.1,43.2,41.73,43.12,42.43,0.69,1.6262,81618.0,346464.699
603859.SH,20251022,43.0,43.1,42.23,42.43,42.88,-0.45,-1.0494,52022.0,221488.047
603859.SH,20251021,42.54,43.11,42.22,42.88,42.53,0.35,0.8229,59042.92,252352.836
603859.SH,20251020,42.99,43.38,42.0,42.53,41.83,0.7,1.6734,65277.27,278726.908
603859.SH,20251017,43.88,44.15,41.79,41.83,44.39,-2.56,-5.7671,97574.19,416483.254
603859.SH,20251016,45.41,45.6,43.64,44.39,45.72,-1.33,-2.909,115649.99,515574.414
603859.SH,20251015,45.21,46.21,44.45,45.72,44.83,0.89,1.9853,103925.92,472176.557
603859.SH,20251014,47.67,49.26,44.68,44.83,47.68,-2.85,-5.9773,187411.49,874011.571
603859.SH,20251013,45.65,50.48,45.2,47.68,47.87,-0.19,-0.3969,211244.56,1014877.926
603859.SH,20251010,50.8,50.99,47.76,47.87,51.73,-3.86,-7.4618,236355.84,1157226.343
603859.SH,20251009,47.98,52.92,47.87,51.73,48.11,3.62,7.5244,329412.95,1702711.652
603859.SH,20250930,51.85,51.9,47.4,48.11,49.13,-1.02,-2.0761,266218.42,1298644.445
603859.SH,20250929,44.67,49.13,44.67,49.13,44.66,4.47,10.009,179623.38,870541.584
603859.SH,20250926,45.7,46.3,44.6,44.66,46.4,-1.74,-3.75,121186.84,548097.249
603859.SH,20250925,47.0,48.83,45.87,46.4,46.94,-0.54,-1.1504,184959.58,877130.359
603859.SH,20250924,45.86,47.3,45.03,46.94,46.64,0.3,0.6432,132590.73,614949.634
603859.SH,20250923,46.1,47.18,44.66,46.64,45.04,1.6,3.5524,180354.4,832721.796
