ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603859.SH,20260205,46.2,46.8,45.41,45.61,47.16,-1.55,-3.2867,77568.3,355612.719
603859.SH,20260204,47.98,48.4,46.06,47.16,47.95,-0.79,-1.6475,105509.96,495543.467
603859.SH,20260203,46.55,47.98,46.26,47.95,45.97,1.98,4.3072,89112.2,420309.614
603859.SH,20260202,47.68,48.15,45.9,45.97,47.84,-1.87,-3.9089,79068.0,371074.021
603859.SH,20260130,47.51,48.11,46.4,47.84,47.8,0.04,0.0837,96167.91,454944.501
603859.SH,20260129,47.8,50.63,47.52,47.8,48.21,-0.41,-0.8504,150929.86,742566.169
603859.SH,20260128,49.3,50.1,48.11,48.21,49.3,-1.09,-2.211,86032.56,420220.96
603859.SH,20260127,48.92,49.69,47.61,49.3,49.2,0.1,0.2033,98072.52,476533.978
603859.SH,20260126,51.82,51.99,48.5,49.2,51.08,-1.88,-3.6805,143494.09,713816.797
603859.SH,20260123,49.85,51.49,49.38,51.08,49.55,1.53,3.0878,147927.2,749413.121
603859.SH,20260122,49.75,50.31,49.04,49.55,49.77,-0.22,-0.442,102162.44,506781.293
603859.SH,20260121,48.75,50.69,48.67,49.77,49.7,0.07,0.1408,132627.7,659881.773
603859.SH,20260120,51.5,52.29,49.08,49.7,50.99,-1.29,-2.5299,168451.0,846639.108
603859.SH,20260119,50.65,52.75,50.18,50.99,51.42,-0.43,-0.8363,153520.68,790250.571
603859.SH,20260116,51.0,53.93,51.0,51.42,52.73,-1.31,-2.4844,263863.82,1377706.774
603859.SH,20260115,55.0,55.2,52.73,52.73,58.59,-5.86,-10.0017,214589.48,1144567.144
603859.SH,20260114,56.0,59.86,55.12,58.59,54.42,4.17,7.6626,399204.76,2328970.214
603859.SH,20260113,55.0,57.8,51.0,54.42,52.8,1.62,3.0682,409191.11,2215683.17
603859.SH,20260112,50.6,52.8,49.78,52.8,48.0,4.8,10.0,349552.2,1817893.098
603859.SH,20260109,44.85,49.56,44.85,48.0,45.26,2.74,6.0539,267660.37,1268255.299
603859.SH,20260108,45.6,47.0,44.22,45.26,44.0,1.26,2.8636,230607.24,1048604.097
603859.SH,20260107,44.1,44.57,43.3,44.0,44.79,-0.79,-1.7638,158006.32,693026.176
603859.SH,20260106,46.59,47.32,43.68,44.79,44.22,0.57,1.289,227353.24,1022315.756
603859.SH,20260105,43.98,44.91,43.1,44.22,42.05,2.17,5.1605,215377.32,948307.286
