ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603890.SH,20251231,16.13,6.1881,9.0558,0.63,34.8032,24.4023,2.3297,1.8642,1.7679,0.0,0.8769,45594.4309,45594.4309,31156.3429,735438.1704,735438.1704,0
603890.SH,20251230,16.57,6.1119,8.9441,0.64,35.7526,25.068,2.3933,1.9151,1.8162,0.0,0.8536,45594.4309,45594.4309,31156.3429,755499.72,755499.72,0
603890.SH,20251229,16.46,5.9622,8.7251,0.63,35.5152,24.9015,2.3774,1.9023,1.8041,0.0,0.8593,45594.4309,45594.4309,31156.3429,750484.3326,750484.3326,0
603890.SH,20251226,17.01,6.6757,9.7693,0.74,36.702,25.7336,2.4568,1.9659,1.8644,0.0,0.8315,45594.4309,45594.4309,31156.3429,775561.2696,775561.2696,0
603890.SH,20251225,17.46,11.9575,17.4988,1.57,37.6729,26.4144,2.5218,2.0179,1.9137,0.0,0.8101,45594.4309,45594.4309,31156.3429,796078.7635,796078.7635,0
603890.SH,20251224,17.25,18.1682,26.5875,3.52,37.2198,26.0967,2.4915,1.9937,1.8907,0.0,0.8199,45594.4309,45594.4309,31156.3429,786503.933,786503.933,0
603890.SH,20251223,16.01,4.6625,6.8232,0.91,34.5443,24.2208,2.3124,1.8503,1.7548,0.0,0.8835,45594.4309,45594.4309,31156.3429,729966.8387,729966.8387,0
603890.SH,20251222,15.89,5.8229,8.5213,,34.2854,24.0392,2.2951,1.8365,1.7416,0.0,0.8901,45594.4309,45594.4309,31156.3429,724495.507,724495.507,0
603890.SH,20251219,15.62,4.6619,6.8222,0.89,33.7028,23.6307,2.2561,1.8053,1.712,0.0,0.9055,45594.4309,45594.4309,31156.3429,712185.0107,712185.0107,0
603890.SH,20251218,15.91,4.7317,6.9245,0.88,34.3285,24.0695,2.298,1.8388,1.7438,0.0,0.889,45594.4309,45594.4309,31156.3429,725407.3956,725407.3956,0
603890.SH,20251217,16.45,5.8995,8.6334,1.11,35.4937,24.8864,2.376,1.9012,1.803,0.0,0.8598,45594.4309,45594.4309,31156.3429,750028.3883,750028.3883,0
603890.SH,20251216,15.64,4.372,6.398,0.68,33.7459,23.661,2.259,1.8076,1.7142,0.0,0.9044,45594.4309,45594.4309,31156.3429,713096.8993,713096.8993,0
603890.SH,20251215,16.1,4.2374,6.201,0.61,34.7385,24.3569,2.3254,1.8607,1.7646,0.0,0.8785,45594.4309,45594.4309,31156.3429,734070.3375,734070.3375,0
603890.SH,20251212,16.48,7.0606,10.3325,0.96,35.5584,24.9318,2.3803,1.9047,1.8063,0.0,0.8583,45594.4309,45594.4309,31156.3429,751396.2212,751396.2212,0
