ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002358.SZ,20221230,4.27,0.9456,1.1137,1.46,,,1.2769,2.3241,1.8957,0.0,,92975.6977,92886.4981,78863.2781,397006.2292,396625.3469,0.0
002358.SZ,20221229,4.14,0.634,0.7468,0.92,,,1.2381,2.2534,1.838,0.0,,92975.6977,92886.4981,78863.2781,384919.3885,384550.1021,0.0
002358.SZ,20221228,4.15,0.6371,0.7504,0.67,,,1.2411,2.2588,1.8424,0.0,,92975.6977,92886.4981,78863.2781,385849.1455,385478.9671,0.0
002358.SZ,20221227,4.25,0.6778,0.7984,0.67,,,1.271,2.3132,1.8868,0.0,,92975.6977,92886.4981,78863.2781,395146.7152,394767.6169,0.0
002358.SZ,20221226,4.3,0.7909,0.9316,0.62,,,1.2859,2.3405,1.909,0.0,,92975.6977,92886.4981,78863.2781,399795.5001,399411.9418,0.0
002358.SZ,20221223,4.17,0.5034,0.5929,0.27,,,1.247,2.2697,1.8513,0.0,,92975.6977,92886.4981,78863.2781,387708.6594,387336.6971,0.0
002358.SZ,20221222,4.14,0.8543,1.0062,0.4,,,1.2381,2.2534,1.838,0.0,,92975.6977,92886.4981,78863.2781,384919.3885,384550.1021,0.0
002358.SZ,20221221,4.12,1.9084,2.2477,0.86,,,1.2321,2.2425,1.8291,0.0,,92975.6977,92886.4981,78863.2781,383059.8745,382692.3722,0.0
002358.SZ,20221220,4.31,1.0348,1.2188,0.47,,,1.2889,2.3459,1.9134,0.0,,92975.6977,92886.4981,78863.2781,400725.2571,400340.8068,0.0
002358.SZ,20221219,4.35,2.1133,2.4891,1.05,,,1.3009,2.3677,1.9312,0.0,,92975.6977,92886.4981,78863.2781,404444.285,404056.2667,-1.0
002358.SZ,20221216,4.58,3.3427,4.1595,2.06,,,1.3697,2.4929,2.0333,0.0,,92975.6977,92886.4981,74647.1581,425828.6955,425420.1613,-1.0
002358.SZ,20221215,4.82,2.3483,2.9221,1.46,,,1.4414,2.6235,2.1398,0.0,,92975.6977,92886.4981,74647.1581,448142.8629,447712.9208,0.0
002358.SZ,20221214,4.75,2.2221,2.765,1.51,,,1.4205,2.5854,2.1088,0.0,,92975.6977,92886.4981,74647.1581,441634.5641,441210.866,1.0
002358.SZ,20221213,4.52,1.0102,1.2571,0.59,,,1.3517,2.4602,2.0067,0.0,,92975.6977,92886.4981,74647.1581,420250.1536,419846.9714,
